0.9693100578307564;0.9610483638955193;0.6288520975421867;0.8454213598369965;0.9236335206076267;0.9677304083109913;0.9758546089936559;0.9918301889305478;0.9851802369739068;0.9898826349775076;0.987748432189102;0.9938215397802668;0.9961639961800592;0.9920320814204766;0.992826116045472;0.9970109239052966;0.9967006578468609;0.9927714322378487;0.9943943565140226;0.9970027174981533;0.997018527934306;0.9858530584259975;0.9978771802678037;0.9967897797563431;0.9969049459684663;0.9969906355090646;0.9963663157157755;0.9957121875783191;0.9952211729528242;0.9940586761433494;0.9968170900923408;0.9946133040028265;0.9958632489389991;0.9974069593484854;0.9948990311886987;0.994318173901594;0.9954478202706575;0.9954973121803347;0.9941997198819007;0.9896516212906961;0.9918287344086983;0.9896957839605696;0.9915885307734934;0.9900841001710576;0.9769148742802698;0.98944638849426;0.9788320834581395;0.9810261537950128;0.9825069111458554;0.9727011402716046;0.9890720907070253;0.9738507318929228;0.9693074714398981;0.9731225921896737;0.9748997888607535;0.9652015833861899;0.9498533959658958;0.9735931824041253;0.9583385293182298;0.9597981153156353;0.9709603708196936;0.9238558821697447;0.9428912860699039;0.9486388968968369;0.8996482558418271;0.8872519536605105;0.9373154944300103;0.9205004038821845;0.8748534126684064;0.8384438861980584;0.8037508463435212;0.7464375722992103;0.6656535038197651;0.6579432009853291;0.7148653662078145;0.7049949481486988;0.7916681190339507;0.6359645812734126;0.5911172360397305;0.7106106732324862;0.7176216577009616;0.6684902826333166;0.7698281161529623;0.6723854229754588;0.6095432858630001;0.6048012449326999;0.621936122139188;0.5819519711493607;0.520999594518668;0.5117583763738048;0.5226099053795225;0.305932944967046;0.4388243550710328;0.2938076257010329;0.4129323686077843;0.5414190414519796;0.5360766366388381;0.198340248210386;0.1406483034155912;0.3145260427718484;0.259580814029908;0.3693575330280965;0.3612013178227544;0.2904861281989516;0.3113913628125464;0.3178130339744547;0.3001406968701918;0.3306268714780666;0.2508684033909789;0.3588253768678791;0.02453459182541063;0.09722053618030908;0.2040847094679167;0.1749493034908538;0.1944779848765233;0.3906183505872121;0.337536401171263;0.3383427896396908;0.178702641304179;0.08975396417822878;0.0889634254491304;0.004374258871375962;0.3034976493004153;0.1144603054620283;0.04816772821831312;0.292467084720219;0.3432246371183421;0.05397755653022999
0.9960862483478122;0.9945827557375364;0.9818894505946495;0.9966364911790538;0.998734917803115;0.9993424877447825;0.9994778849127796;0.9998406681329187;0.999502061935614;0.9997600642169319;0.9996107606748167;0.9998241597457865;0.9999041952771456;0.9997625118080247;0.9998109186721126;0.9998697461550159;0.9999067412886236;0.9998178446706726;0.9998655451483196;0.9999168822407113;0.999913735449128;0.9996384583625452;0.9999588723526924;0.9999211451320282;0.9999535010126607;0.9999601065708893;0.999942356948728;0.9999641157154008;0.9999694807500217;0.9998863979486734;0.9999751657949846;0.9999541939880744;0.9999658675010151;0.9999735381182518;0.9999700792080102;0.999959640326894;0.9999767079475322;0.9999852307240671;0.9999853212219667;0.9999786321395973;0.9999790172252879;0.9999835263742514;0.9999883350314015;0.9999854438426146;0.9999706263317168;0.9999852773597122;0.9999872139994541;0.9999893569888174;0.9999870871032974;0.9999834761478051;0.9999967952093253;0.9999900013034734;0.9999905426518264;0.9999947031950011;0.9999947207550611;0.9999942700915421;0.9999933932503722;0.9999936021005336;0.9999892349434121;0.9999970798482375;0.9999968647059154;0.9999930961326811;0.9999956225314848;0.9999981248165767;0.9999967326397264;0.9999947592084162;0.9999979118590833;0.9999975846126518;0.9999949463610357;0.9999969048453079;0.9999961153957437;0.9999966375421644;0.9999949250870388;0.9999974054166513;0.9999967651249192;0.9999976240827148;0.9999985774757404;0.9999981771733853;0.9999977484846571;0.9999988545308507;0.9999972305338208;0.9999973024633388;0.9999980220536764;0.9999973012512269;0.9999948394967177;0.9999991139004819;0.9999980647259417;0.999994693828247;0.9999977918381312;0.9999966852654837;0.9999965810169862;0.9999963514317529;0.999995218023802;0.9999957126805555;0.9999977364205209;0.9999979084540177;0.9999972727149071;0.9999905367939025;0.9999923676849707;0.9999952865481102;0.9999953920192126;0.9999925198560408;0.999989980944361;0.9999883882631624;0.9999760238061708;0.9999767112527221;0.9999687635408541;0.9999797832910657;0.9999568142661305;0.9999702437921438;0.9999829191637963;0.999946618010165;0.9999400994274347;0.9999265519695686;0.999845718192422;0.9997951105932017;0.9993936412776468;0.9995944278690903;0.9997342087237034;0.9993649156145246;0.9992066634228467;0.9976986595084836;0.9972168066584568;0.9953452119652166;0.9942306339305447;0.9932518597109631;0.9672678226563534;0.9196132805934484
0.9979291739957866;0.9969341870171202;0.9882697406542271;0.9977834918252344;0.9990816635284884;0.999435023146237;0.9994612060450172;0.9998423647171445;0.9993988718402742;0.9997282876136879;0.9995316241285679;0.9997742788852647;0.9998838334413428;0.999690728583376;0.9997422587317907;0.9998062783872989;0.999859192120826;0.9997411529239231;0.9998002129302667;0.9998717681657683;0.9998655092879172;0.9994193385790647;0.9999343374795626;0.9998607102802156;0.9999229283778581;0.9999372004805622;0.9998995098422018;0.9999341678491476;0.9999490067195191;0.9997905351016794;0.9999562538471822;0.9999141962636685;0.999933643407486;0.9999470806093099;0.9999382050163751;0.9999218853582038;0.9999548067154713;0.999969219189176;0.9999720607952944;0.9999586258630477;0.9999570567821419;0.9999656453659379;0.9999763889119043;0.9999705836594379;0.9999423340515838;0.999970652540076;0.9999690021324962;0.9999734100599826;0.9999717800143858;0.999963538790971;0.9999930967874592;0.9999785840633746;0.999980349998682;0.9999880280483713;0.9999886934012711;0.9999877790281422;0.9999848272054348;0.9999868761350328;0.9999773667109326;0.9999926770507502;0.9999930432486194;0.9999854375070227;0.9999910996703304;0.9999959493146171;0.9999930424705318;0.9999884898682625;0.9999962324901425;0.9999954763075526;0.9999915786760826;0.9999944570039889;0.9999916588819788;0.9999932964154441;0.9999902287302886;0.9999963292028679;0.9999948011900819;0.9999941696882193;0.9999974173758087;0.9999963932812477;0.9999972109280184;0.9999973426433076;0.9999959372827268;0.9999958634180733;0.9999969558824844;0.9999956543015752;0.9999934279722216;0.9999982112516022;0.9999975186981007;0.9999909975107808;0.9999944192663539;0.9999955187610919;0.9999958268807529;0.9999943276495329;0.9999916540565847;0.9999921774675278;0.9999957234981515;0.9999941941026471;0.9999959282839539;0.9999728616039693;0.9999863631836496;0.9999841268923885;0.9999884768984554;0.9999781875494586;0.9999747348126931;0.9999702882556878;0.9999509400138943;0.999939827974257;0.9999162111684218;0.9999525716808645;0.999843518701554;0.999914922658717;0.9999353260336176;0.9998605033823798;0.9998390134284963;0.9997952559071859;0.9995210256885533;0.999329349809308;0.9982214374956121;0.9988190471877474;0.9992201154460933;0.9980497512064821;0.9976149198776441;0.9928382283286985;0.9921210143443147;0.9872191578191001;0.9843542234979038;0.9828931124941149;0.9256614011257726;0.8797550214317954
0.9310637433783151;0.920305857205668;0.2202453419823282;0.5039530289436444;0.6518660930914664;0.8457235535972646;0.8845575007839619;0.9576303611213407;0.9262234656724111;0.9438754665688475;0.9587519824472742;0.9730169154520883;0.9670093004292156;0.962836005531113;0.9584167150350272;0.9698502218932764;0.9778675484512691;0.9744118517663717;0.9492728958720598;0.9602910017866019;0.9571372919752421;0.8680361620976226;0.9326628662545822;0.8624163749920897;0.886536509050652;0.912922915989382;0.9193291731446962;0.8974240446365638;0.8411186667786682;0.6869206001800737;0.8311558554351731;0.6812516130923482;0.6770918700051755;0.6851245144463588;0.4966956423721832;0.4283555469829128;0.5759575985608828;0.877082042220922;0.6554678527436116;0.4631254443987567;0.3871372785848491;0.4270829174263465;0.4429506793765583;0.5552977038285235;0.2665641733356521;0.5521496950847313;0.6458154211724554;0.3011286930204936;0.2470128035191977;0.4816504257188481;0.4474266001281411;0.3204653170122919;0.3190308276915037;0.500315633119905;0.3696138918080195;0.4658208737861373;0.2583415700276058;0.1461665950439793;0.296775753701485;0.3336321531273128;0.2767578287245295;0.02912093008276872;0.03805381986157899;0.1562363292116392;0.2131497871910327;0.2374734033615075;0.08583321784369675;0.1193129833892001;0.1601527165586852;0.006157283396023974;0.0007985591166409467;0.006849492388148215;0.0466498574545895;0.007481455647829325;0.05390871999428835;0.08198668371262262;0.1070935970519617;0.09155761530043886;0.04423184246301239;0.1634190563205115;0.09083462724252793;0.03055905042249925;0.02000282642896431;0.08167072717522872;0.02067195560184187;0.07046718437143673;0.008496201816650173;0.0333431024771616;0.05194943142437151;0.1747197839626475;0.1653313974922546;0.00689903052464724;0.2649453337573999;0.3100041315118833;0.03522040191784059;0.05017913912323325;0.004022562133622172;0.07267412389448018;0.08615854374541318;0.2279412392290568;0.17643408738978;0.2113631961410737;0.04553951070854328;0.02624060846042421;0.1537108753336095;0.04592538485090437;0.1111918846162808;0.1662149694925642;0.07727492306583902;0.006807676745982645;0.04383326885885484;0.2540730137680922;0.1769487445672769;0.02345839097546879;0.1000209066159531;0.01011010560794384;0.0726455371286568;0.2407268444410559;0.4645015004202794;0.07044444216926508;0.00428780402667445;0.08735054595858993;0.04537205590494956;0.03923040527562307;0.06213851844819206;0.2344634575595732;0.006951593169460086;0.01895089329472342
0.9293618107572087;0.9188353260165821;0.1877109131416647;0.4263785441187176;0.4595189666624635;0.7618975583831837;0.7793260080393093;0.9112274767498717;0.8719734379924227;0.9022684795907708;0.9087372369018506;0.9435009069059046;0.9639647473258245;0.9346067554482088;0.9543691536358374;0.9453843316597603;0.9664601920351704;0.9246339840294611;0.9335546330547512;0.9260897995980749;0.9430670734703485;0.835218242324702;0.9263657806653028;0.8577241772509698;0.8901391395305593;0.8573809175499756;0.7594370247943734;0.7533143107213118;0.5963140984532844;0.1690548653752673;0.5994105363239979;0.4939211157559522;0.6692758614952806;0.5714011829577145;0.3163385148743127;0.2744280672965805;0.4081930767153168;0.3706175813716179;0.2165659899429188;0.3432578625338994;0.3589380125711381;0.4033914446416753;0.3523039435555875;0.2019398525496211;0.05338454263787223;0.2613824651327908;0.005653429208896528;0.02668036398180565;0.2557424053688405;0.2066573549354418;0.1379340733340511;0.06489228890666954;0.04999463260184572;0.03074883210314067;0.0415963470351538;0.1703105861731538;0.3150172180186884;0.04760905171406182;0.08353572362532841;0.03359898865745745;0.006338381148132848;0.01968780341767578;0.03960023263613598;0.007698160972574242;0.08497288327895125;0.1960686106308963;0.08150651875754494;0.04267043528724548;0.1191834814974634;0.001569232147092747;0.01016016448009277;0.01876621416223988;0.07681786120887264;0.07339541405246797;0.02876366266168033;0.06488845289307332;0.01126530121427947;0.02562328832780255;0.06127149231373483;0.09043313438745242;0.09552326927428288;0.08615990280044372;0.1408986640929482;0.293386453748593;0.1211542567673746;0.03656450950584259;0.01411539748319773;0.002601375946136489;0.07545994420558749;0.0009392826178022852;0.02060218835403921;0.003220585603320507;0.01685393405400249;0.005289077767261246;0.07658693339397735;0.07834484723133361;0.02878879648027242;0.165192306888263;0.01969588403016156;0.01759917888989007;0.1143414579185133;0.004858826200207342;0.04833353422902589;0.002288370939111095;0.1355030516150775;0.007893401109019265;0.08514388226520767;0.01757913807999465;0.03644318429348956;0.01257053169263261;0.01336648788835246;0.1172867489366558;0.03930255667841427;0.004657005790134068;0.02098637849013792;0.07552467379370134;0.1034017910776038;0.01451287393062848;0.1438717064692355;0.05663255017928421;0.02247808048333944;0.1473174702093108;0.02144112952047335;3.636884497138091e-05;0.05027995200798952;0.0191701054108951;0.1720583393411942;0.06139933428820041
0.9755259051167463;0.9725066846312315;0.9676745596671064;0.9936833565980023;0.9978486330694353;0.999030267136568;0.999319469597997;0.9998033569451417;0.9995427810414971;0.9997186149617066;0.9996497412020724;0.9998513824924952;0.9999014782179744;0.9998136926355021;0.9998356841587555;0.9998844899584757;0.9999285837755102;0.9998748307701348;0.999909174053069;0.9999345744747863;0.9999354283566229;0.9997395881220946;0.9999626578859919;0.99995086879958;0.9999628362268457;0.999966379419575;0.9999610193526662;0.9999751804125054;0.9999698447002268;0.9999045367617527;0.9999807824515843;0.9999675389768274;0.9999764990827088;0.9999741235086079;0.9999721158460375;0.9999761964990641;0.9999802084323485;0.9999875414933431;0.9999824877016704;0.9999802695179301;0.9999852721160695;0.9999832215741465;0.9999886196822519;0.9999856894019591;0.9999754259919249;0.999979947873792;0.9999822444418903;0.9999815746579347;0.9999862217971207;0.9999817758152769;0.9999918414290766;0.9999756674063297;0.9999860034020496;0.9999897957028991;0.9999809269172514;0.9999849963416864;0.9999919458792929;0.9999896123763713;0.9999714832389878;0.9999865193938432;0.9999858741319958;0.9999747806250332;0.9999872766945743;0.9999915651550935;0.9999843075316073;0.9999898006942241;0.9999892611980308;0.9999879696712588;0.9999761365984325;0.9999851506788536;0.9999794623199819;0.9999590341464558;0.9999612486573206;0.9999723515976966;0.9999770208692518;0.9999765158360536;0.9999866620275437;0.9999821024447925;0.9999746322234137;0.9999772860278626;0.9999750541261976;0.9999734551273038;0.999976896416662;0.9999149182885765;0.9999490260189428;0.9999651379229294;0.999975772925112;0.9999140814356527;0.9999260667355658;0.9999137029257035;0.9999162965678356;0.9998907975734008;0.9999075153704762;0.9999238674268524;0.9999237786700524;0.9999118552527893;0.9999119028684478;0.9997823230031748;0.9998568270796452;0.9999116112539285;0.9999054226138432;0.999921511239001;0.9999261784691312;0.9998869001230871;0.9998716778177685;0.9998841875828248;0.9997998779011004;0.9997305144751895;0.999644250209465;0.9997999770317266;0.9998269953320923;0.9997841659002852;0.9997331543413397;0.9996432396662792;0.9995344751982964;0.9991683144551744;0.9987350365075903;0.9976933863499711;0.9982799720777439;0.9988966708140252;0.9983343515320413;0.9947224858446687;0.9976451679578827;0.9951234410492881;0.9880813901450619;0.9899347412688053;0.9822170140253064;0.9691633090808079
0.9911950778432139;0.9877931591058263;0.9314682696969853;0.9843199817896698;0.9936261176065134;0.9965812389041799;0.9971119515361503;0.9991217513279541;0.9972671155491232;0.9986195462592385;0.9977248149544916;0.9989297187610952;0.9994157829821618;0.9985114714037874;0.9987413569002113;0.9991744982863372;0.9993652965779235;0.9986921293699474;0.9990442594845071;0.9994039000699765;0.9993653602423899;0.9971912225146807;0.9996715833868129;0.9993622871383221;0.9995977327237345;0.9996494224107061;0.9994986822483038;0.9996647903872895;0.9996922131902917;0.9988975489616576;0.9997459318951323;0.9995172160742536;0.9996230229901382;0.9997171645654511;0.9996661577759541;0.9995029968277417;0.9997049910391448;0.9998079727348925;0.9998151649548975;0.9996994519389316;0.9997067375860084;0.9997327797822936;0.9998248552575051;0.9997574985468652;0.9995029875561193;0.9997630123046921;0.9997893977790034;0.9998284724030173;0.9997853988462543;0.9997124126996038;0.9999289903231765;0.9997975382720078;0.9997932558942265;0.9998896313036457;0.9998820301095213;0.9998613086256156;0.9998424678676108;0.9998098087322655;0.9997346056010314;0.9998685850354504;0.9999366498232407;0.9998107776767577;0.9998846248747215;0.9999539463487399;0.9998914243330882;0.9997626868041507;0.9999350511264398;0.9998988641034677;0.9997950253085146;0.9999013422183066;0.9998138226469165;0.9998485208183324;0.9997585830157374;0.9998693907861155;0.9998667129674169;0.9998739075654468;0.9999079907999444;0.9999043438749986;0.9998584515091034;0.99989880327971;0.9998630895779879;0.9998234667590595;0.9998929044374657;0.9998137989667668;0.9998524898344103;0.9998035839055825;0.9998532265790308;0.9995936888664986;0.9997702244962036;0.9997856190656313;0.9997458214433058;0.9997701219429636;0.9997660531911435;0.9997191210098035;0.999833915728832;0.9997581268487347;0.9998188252076871;0.9995651299516601;0.9995895833574698;0.9996959643036655;0.9998049666407639;0.9996314786643413;0.9996899690093218;0.9996882863787223;0.9993431999952176;0.9994202496570095;0.9991899759651798;0.9995587028629012;0.9984191152576345;0.999261799795186;0.9994376799849057;0.9989086139399577;0.9992647446753192;0.9991168158604085;0.9982781711590576;0.9970708593228353;0.9957204133382844;0.9971910430084552;0.9980089996703945;0.996849825815273;0.9966955838557211;0.9912565611293674;0.9937720334804026;0.9936051216575572;0.9931779000673921;0.995197446583548;0.9868853664252052;0.9885399685314024
0.9845690579837499;0.9811160926457098;0.9607992091845843;0.9927717520722816;0.9976006263379605;0.9990630758084418;0.9994658011429562;0.9998095030076383;0.9997113309168077;0.9998190000830613;0.9998277517581036;0.9999285787945313;0.99995043302606;0.9999195808800454;0.9999395072815999;0.9999630476430973;0.9999779424851194;0.9999584231644665;0.9999688165574461;0.9999796501084101;0.9999803689101741;0.9999324915779877;0.9999886979640538;0.9999884261580447;0.9999908312315948;0.9999893201982641;0.9999894687409482;0.9999933012007139;0.9999909916887411;0.9999784489063775;0.9999944728703193;0.9999920972376631;0.9999934541914837;0.9999948482094213;0.9999941206554038;0.9999933974686483;0.9999954460872366;0.999996455722736;0.9999961085124998;0.999995466916218;0.9999960188448732;0.9999958333015417;0.9999974433264054;0.9999965265592212;0.9999931720492101;0.9999956618097531;0.9999978706901517;0.9999968461020898;0.9999969157103643;0.9999967986024724;0.9999989853862962;0.9999970869268087;0.9999975237559614;0.9999987085819744;0.999998478915748;0.9999978267775231;0.9999981301733259;0.9999979170144279;0.9999973525431401;0.999999331784069;0.9999986407396857;0.9999982848623616;0.9999981901225707;0.9999993307497026;0.9999984421380731;0.9999977400625565;0.9999990949154473;0.9999990154600334;0.9999982787531877;0.9999987485435734;0.999998093100579;0.999998028260668;0.9999965316757558;0.9999982417561284;0.99999811171658;0.9999990387078899;0.9999987609364759;0.9999990828053333;0.999998983941477;0.9999989683537147;0.9999980358330748;0.9999989381849764;0.9999971463324019;0.999998575042177;0.9999974846204435;0.9999975408427321;0.9999975812731308;0.999996489025296;0.9999968904675809;0.9999977185805657;0.9999969636440592;0.9999979532196394;0.999995754182014;0.9999978310684683;0.999997619602521;0.9999968756286219;0.9999973813629066;0.9999950195927275;0.9999958297321155;0.9999971872302543;0.9999942538005866;0.9999927406720756;0.9999949760800603;0.999994926794755;0.9999936950259721;0.9999917686110018;0.9999921772005879;0.9999919628380762;0.9999837418690658;0.9999898146921672;0.9999924767879967;0.9999889817618134;0.9999902579081076;0.9999753611899183;0.9999726783636045;0.999966080024427;0.9999473293119283;0.9999203725978549;0.9999307067288137;0.9999369622898371;0.9998946492890854;0.999653305617107;0.9996996479678991;0.9997271574243886;0.9995775268487804;0.9996397996831897;0.9991166265977072;0.9988021358500088
0.963139551953229;0.9560231627243763;0.7401228878514979;0.9205807039931376;0.9683560302823827;0.9871169981631995;0.991779172632666;0.9971861018282018;0.9949785370094238;0.9966429115053785;0.9965653891591842;0.998513537656899;0.9988930429954855;0.9979981567125847;0.9984487852831843;0.9989014118756316;0.9993264302120887;0.9987455670148417;0.9989401381630316;0.9992852357154948;0.9992745275146444;0.9971935311189015;0.9995124502754588;0.9994455642399112;0.9995996061716425;0.9994248992592993;0.9994999491854354;0.9996140769795856;0.9995885765974507;0.9985743839869455;0.9996258798433914;0.9995572612644991;0.9995340102303381;0.9995608261458612;0.9995206191823547;0.99951427915854;0.9996135061889965;0.9996573703416595;0.99966016473812;0.9994204058532044;0.9994963544194073;0.9994712814105889;0.9996332213444519;0.9997376628766078;0.9991520229857899;0.9993927674942539;0.999409723248883;0.9997535427079369;0.9994234038897079;0.9994177344867173;0.9996157399313621;0.9994119004310341;0.9992533268001526;0.9994351759470393;0.9994227635747333;0.9993905793225498;0.9993401429262895;0.9994319067617453;0.9985052095789519;0.9994958883869831;0.999502127935546;0.9992059321291432;0.9992711307469692;0.9993962767516853;0.9990322984701666;0.9991514317208613;0.9988896217152868;0.9988427274364566;0.9983803660744435;0.9990360810818446;0.9985299804010633;0.9977107814668614;0.9966628010108053;0.9976008555102091;0.9981054583854243;0.9988553445341213;0.9983981635974483;0.9976889721581595;0.9979435398665705;0.9989293143339805;0.9975771113379858;0.9973051305164284;0.9975585131226745;0.9962536113085374;0.993817619568156;0.9957675773008158;0.9953230998358221;0.9945948147966758;0.9944346273704217;0.9955550291005636;0.9956407794773459;0.9941021410857513;0.9900888044901753;0.9958818891552204;0.9967428404310869;0.9942797837782164;0.9933582294948381;0.9900390420061237;0.9924341636375545;0.9949801227596473;0.9958298254831858;0.9954964219298579;0.9945701123684576;0.9938337022801205;0.9912377128576225;0.9896947702809654;0.9866739197816231;0.9861377883412106;0.9829316950973493;0.9911881023430055;0.9932842919315015;0.9879613183822903;0.9885419845864797;0.9884599723909924;0.9886371595131463;0.9875754240114003;0.9696409191730703;0.9785814311310268;0.9841080361331832;0.9911013274270853;0.9895731497780487;0.9707496228710004;0.9856053900484415;0.9707572858753438;0.9787964601290139;0.9760756190133434;0.9696493202358439;0.981924886020209
0.9615323476894023;0.9534332015783372;0.6412789719178864;0.8671220865877399;0.9406854825237294;0.9759355358329249;0.9835825955402177;0.9943646143733786;0.9903024851980942;0.9933033117627185;0.9930869409487885;0.9969074604936506;0.9977761150113323;0.9960332601770614;0.9965585634896676;0.997992861142498;0.9988298849609865;0.9972118714117796;0.9977851877021882;0.9986915763798805;0.9987235873271376;0.9945743704020529;0.9991035980371067;0.9988300547833846;0.9992452895945421;0.9987950433327963;0.998629740004207;0.9991322461235871;0.9985423191753348;0.9971925558610556;0.9992215432319778;0.998611706832174;0.9983055136888125;0.9985932565758765;0.9986248925558515;0.9982077821161107;0.9988709311947738;0.9993439357096593;0.9980726867855354;0.9970989319210293;0.9980745203833119;0.9985190448861141;0.9986286692422235;0.9968240585686257;0.9957730218676942;0.995173471194039;0.9964113757013396;0.9967347951672502;0.9970356436026054;0.9956374071346832;0.9967885506687429;0.9939860181437237;0.9937383941311995;0.9969558545167246;0.9964447936882628;0.9968348027058831;0.9933092034315569;0.9932780272737625;0.9899068046932606;0.9950185263021211;0.9917605451662088;0.982354166490039;0.9881136180249847;0.9936913131257181;0.9902891786661351;0.9936647091628604;0.9923827288752985;0.9832028898239638;0.9804992430008546;0.9801799938235836;0.9807853554304449;0.9717998032288335;0.9584599038243609;0.969665202720844;0.9707573575620742;0.9785163860824474;0.9677742007007584;0.9714625268558285;0.9745589006095421;0.9834686098616028;0.9789409169512353;0.9667443808287777;0.9726855662913305;0.9583455262629099;0.9579881897812003;0.9730919003710206;0.9561728337316135;0.9357179602907559;0.943647527476554;0.954793754106379;0.9591719566452074;0.9606922651393125;0.9492181644550122;0.9462139320686777;0.9647738378493982;0.9390081943229015;0.9397872267327209;0.9168158425775909;0.9416445320942235;0.9496904247768314;0.9190596637490628;0.8978083183109351;0.9291627223561477;0.9403289424053813;0.9332224980885012;0.8694152944200705;0.9045002350154342;0.8662704964501315;0.8428365604968336;0.9262049589561335;0.9309578192698489;0.9266028357599665;0.9187383579542105;0.9211372819478612;0.9148375679996712;0.9020957841104481;0.8559404174920412;0.8996148693841395;0.8401173347656268;0.8886965038109794;0.839762663909388;0.8114385980904688;0.8671204467179514;0.797465332631848;0.8526705491359979;0.8772647721325623;0.8719097185385446;0.8802724293555804
0.9839048123903666;0.9803874706617133;0.9593273042756231;0.9924980880964335;0.9975078712818506;0.9990181871008821;0.9994318896239092;0.9997980188666128;0.999699232336839;0.9998111047820818;0.9998159741970842;0.9999226888742093;0.9999488717455614;0.9999160291298039;0.9999353989439033;0.9999649852583664;0.9999785375908181;0.9999554596915168;0.9999678920255789;0.999980270290809;0.9999815373068588;0.9999374566556221;0.9999891661402991;0.9999899014080915;0.999990929841124;0.9999904323829097;0.9999899204164001;0.9999935974145735;0.9999908734106602;0.9999826158163001;0.9999946229532939;0.9999928261833134;0.9999946958585376;0.99999549105299;0.9999948447486335;0.9999949806783802;0.9999960472646731;0.999997029680857;0.9999962310012197;0.999995578395139;0.9999959274861366;0.9999962819584802;0.9999972855571257;0.9999969879997704;0.9999937008680713;0.9999959956317772;0.999997676630097;0.9999979495042153;0.9999971099577114;0.9999972840719451;0.999999184729658;0.9999967925859923;0.999997799441716;0.9999981035494603;0.9999982497507444;0.9999974715005211;0.9999983255897713;0.9999977938699995;0.9999974244342947;0.9999984721323988;0.9999988155414823;0.9999980878766552;0.9999983746527442;0.9999987820411027;0.9999986640110137;0.9999976681565887;0.9999991596719676;0.9999980412540335;0.9999983413092176;0.9999984737711825;0.9999974215251586;0.999997966217239;0.9999971291741954;0.9999986405931868;0.999998568686072;0.99999840944832;0.9999990229032246;0.9999988523501127;0.9999983404067695;0.9999989099763652;0.9999983098968197;0.9999973785518008;0.9999978049366945;0.9999960495700764;0.9999967545499149;0.9999970912790839;0.9999972368146334;0.9999952557301958;0.9999960699311291;0.9999968805875575;0.9999962401397762;0.9999957220985155;0.999995220770569;0.9999961994367882;0.9999954274313068;0.9999948044011966;0.9999963327627084;0.9999935564855408;0.99999386338777;0.9999956960355083;0.999996086873979;0.9999948887684716;0.9999944012237204;0.9999915320439504;0.9999922110989191;0.9999924159225054;0.9999927789250226;0.9999934021487519;0.9999824374751413;0.9999875956915419;0.9999884777326582;0.999987146811437;0.9999874544722475;0.9999798442369794;0.9999722986268402;0.9999609409260627;0.9999047785060448;0.9999358424632234;0.9999379820055427;0.9999405809127871;0.999912168284929;0.9998526174854412;0.9998026851119004;0.9996574157831042;0.9996449792487825;0.9996438237196136;0.9992420904308138;0.9993700715189102
0.9561778807449351;0.9475757203737823;0.6626372842721695;0.9065564970657256;0.9662083342266369;0.986433941088985;0.9917102980951907;0.9968451404960486;0.995465917217573;0.9969614690381678;0.9975566807317794;0.9987529536913325;0.9992197294064736;0.9987960073147865;0.9990145772994753;0.9995181513577603;0.9995761374024821;0.999512967601576;0.9994591495893518;0.9997300764521868;0.9996908629554468;0.9993085123595369;0.999715411006491;0.9997859224991666;0.9998270730745655;0.9998116668808985;0.9997045886604196;0.9997585546732309;0.9996114689348947;0.9994004239398934;0.9997185505129808;0.999611589193788;0.9997833155086747;0.9998151043761174;0.9996208277639186;0.9995351750681815;0.9996788140449887;0.9995835609117315;0.999605121265854;0.9993759403976581;0.9995562754347957;0.999582833565041;0.9995039114849301;0.999470264152391;0.9986480859080917;0.9990369386397695;0.9991990733315425;0.9989883918477247;0.9991073591527757;0.9993393878078959;0.9996124800242706;0.9987512179312512;0.9987730785671234;0.9989664353614253;0.9989481834673665;0.9980972926403027;0.9982357375999352;0.9989641362791718;0.998336744272018;0.9984140290058162;0.9990682990359679;0.9979393226057492;0.9984361119824686;0.9986570432372004;0.9990300219874689;0.9989209223725642;0.9988091467220697;0.9979525476861399;0.9966815623272147;0.9975722947153356;0.9973067324615664;0.99664921813741;0.9959569702024682;0.9973397908086827;0.9974404730501695;0.9971254283224988;0.9971987789723487;0.9975519885104978;0.9982430337132814;0.9981876663568877;0.9951228514842573;0.9959885967905637;0.9965828613363537;0.9938704295600245;0.9941266944546995;0.9941424765355954;0.9916748710306603;0.9892186945791991;0.9913739019603766;0.9908909127098725;0.9927028434403865;0.9875922147921351;0.9919524576371298;0.9944829602636596;0.9941965005009397;0.9917436687753477;0.9894607776762973;0.9756063044280855;0.9855523991841521;0.9912268778311227;0.9862578008550293;0.9829355650409011;0.9877623678413654;0.9833871933159161;0.9740547160107902;0.9739559845280857;0.9710543891488356;0.9779876431061092;0.9499376959410278;0.9676326262006213;0.9783035916738927;0.9691230639277055;0.9738511538867765;0.9799673289396557;0.9554147268385289;0.9437179692384238;0.8865658028387112;0.8648504194190728;0.8650158550709086;0.8691999860945789;0.845024381083478;0.7569292446944739;0.8197535907111807;0.8059729616317801;0.6183654709920268;0.5850964882129134;0.5812091398334791;0.5215891931951631
