0.97060267006889;0.9596978700686941;0.7092100800816354;0.9036167027322926;0.9461465029692212;0.966133421503485;0.9628169082542373;0.9915122760118134;0.9704383521447105;0.9885754856851345;0.9807257031512919;0.9910337766207256;0.9956255135185911;0.9875259650099936;0.9906282629896956;0.9925906649346257;0.9948359047552975;0.9911808215623233;0.9931439540595582;0.995576977519851;0.9950845944346808;0.9791253459849498;0.9975907804462336;0.9950186105805817;0.997167986647547;0.9979245016443875;0.9964460673897244;0.9976405170561257;0.9980475473909369;0.9920167721552072;0.9983289684275395;0.996680578352098;0.9975141288787227;0.9979694318929746;0.9973962385314852;0.9972344270954725;0.9984025703276078;0.9985379803100332;0.9985912765661971;0.998312824922766;0.9982865914716718;0.9982897522941335;0.9987892666180462;0.9987967597881925;0.9973435224541115;0.9985583566715404;0.9982798015133642;0.9981857473105953;0.9980647957575471;0.9978685387189896;0.9995438013138273;0.998753331829231;0.9987651236481104;0.9993695438306974;0.9993152755625732;0.9991460950061523;0.9987310727403571;0.9990955735176683;0.9982104788425432;0.9993340911267747;0.9993930804729909;0.9988315229346147;0.9992890667864107;0.9996097610662146;0.9994358073713345;0.9985694603614239;0.9994696655893525;0.9995591980319837;0.9992707136146528;0.9992915825027834;0.9989885162466731;0.9992779131548112;0.9988820851865179;0.9994126971926837;0.9992395985052944;0.9989363399608104;0.9995848062017412;0.9993627392759596;0.9994779057282791;0.9993899371447962;0.9992632481040502;0.9992176931372833;0.9992129163980247;0.9988604802604889;0.9980987610407753;0.9997071164662477;0.9990790145039018;0.9988691063251093;0.9986164934652645;0.9986652210325707;0.9989600057829272;0.9982753970871113;0.9986619097637914;0.9993831804987001;0.999310672601713;0.9992725293831826;0.9994509035213955;0.9971911902142101;0.9983548807244236;0.9991198626197508;0.9989765409445476;0.9980026280677811;0.9988626826602265;0.9991499909195235;0.9986393537471657;0.9982274763692205;0.9980139486173607;0.998470296926982;0.9974477177440058;0.9984821245185574;0.998812237155473;0.9981891684283857;0.9984864400615397;0.9984188880008658;0.9966392585424324;0.9970890524418995;0.9929258048646529;0.9947265365818267;0.9961141475332445;0.997190207642961;0.9967082361969986;0.9946862471952664;0.9945120492315538;0.9924360825147872;0.9880779990135314;0.9927222004221229;0.9937971963181141;0.9948406261439694
0.9587686725023494;0.9463325162917678;0.4647939651284514;0.7877657401353868;0.8766242839798475;0.9319232820466492;0.932023887413009;0.9823195144334433;0.9566989754880011;0.9794696158871299;0.9666145046725158;0.9827613088494069;0.9913991236835251;0.9769887303233352;0.9813569765819028;0.9898615831785951;0.9905384857022246;0.9813114525625946;0.9855878326584864;0.9925373062784567;0.9915786745890258;0.9595276820147832;0.9955208472187448;0.9902192399956714;0.9929023245152546;0.9946935096501582;0.991503307823897;0.9915998079783683;0.9932869999249678;0.9855990501059794;0.9947840185601088;0.9896124780127519;0.9928921681112617;0.9954328144270421;0.9909338922650723;0.9906019809091843;0.9935425663930755;0.9934968706018886;0.9926473276831703;0.9871438524091164;0.990572094397256;0.9862965108221203;0.9910177401033166;0.9888118232913833;0.9707222986718456;0.9883759124602939;0.9766894664012378;0.9794174610432077;0.9829830662366439;0.9710963298460723;0.989169112649384;0.971019556864232;0.9661283475427475;0.9710106671552584;0.9759257283238004;0.9654582139056769;0.9524819245742523;0.9729094545190121;0.9558771007730243;0.9574900928967419;0.9691736389977438;0.9216955153936042;0.9436745193168264;0.9459366392909676;0.8986907417478269;0.8855953643522833;0.9378060709925585;0.9194194511281312;0.8749161928060307;0.8401158629465157;0.8014048594328619;0.7478695879234291;0.6620267903732596;0.6550387511564727;0.7163226203200609;0.7050475825444942;0.7886603706865465;0.6351965710605337;0.5936071818906586;0.7128227232021147;0.7128314684413262;0.6751542243618102;0.7694561981922143;0.6706291990279174;0.6205115831102077;0.6011406823879312;0.6275040248384257;0.588466254197109;0.5183310903675056;0.5086893222448322;0.5256854684974785;0.3054455124580529;0.4284913525922319;0.2998213798903465;0.4174077115699536;0.5425687043736908;0.5328666625472475;0.1920707748723359;0.1452034834228852;0.3142178417320101;0.2610692339703943;0.3717419600209302;0.3555965096329387;0.2905746725636905;0.3186418672200989;0.3201800812964055;0.3017039334557596;0.3293863988320855;0.2556917446324722;0.3569840766575636;0.02207851471104936;0.09926295204438945;0.2047265687853282;0.1787572228683778;0.2049321071495133;0.3974585771766619;0.3234349573824317;0.3475896355337675;0.1757752052169866;0.08255156930537272;0.08916558751100338;0.01013832873077;0.3133506575291166;0.09954118616059222;0.05301104057194551;0.2888178303500334;0.3173105329612949;0.04226340977857879
0.9906412705097339;0.9808968914529129;0.8711876962687761;0.9432799874798845;0.9657593230031493;0.9783374313916205;0.9738884904309553;0.9943163739118186;0.9767581767136071;0.9922054849721194;0.9872143091717318;0.9939413584580146;0.9972983912762309;0.9919110971364318;0.9941091634018575;0.9944070894739353;0.9963598148269499;0.9947417464390425;0.9955686795273194;0.9969987947797169;0.9968001059139104;0.9869887966588273;0.9984512435419427;0.9965550247990368;0.9982709625902108;0.9988521718984279;0.9977663550986797;0.9984355360196392;0.9988147279721713;0.9950820273582267;0.9990465389676932;0.9979387001637579;0.9983591848365504;0.9986820590259099;0.9983562981225406;0.9983864379794799;0.9990349613122861;0.9990694259863316;0.9992133546736688;0.9989740886238386;0.9989732322622387;0.9990805900251648;0.9992695062675462;0.9993002133321189;0.9984744202877698;0.999262583563434;0.9987582933244684;0.9986899331124858;0.9989836034776839;0.9987097864529282;0.9997115002288913;0.9992424529219625;0.9993903287845263;0.9995801234101939;0.9994701787783565;0.9994735224403666;0.9992079494668744;0.9995706586886897;0.9990428612909691;0.9995708159621786;0.9995671959669749;0.9993976817110943;0.9995492725100229;0.999641722011697;0.9995926218009195;0.9992681732081459;0.9997461603657707;0.9996348835540196;0.9995720912405327;0.9995878153062384;0.9994059346930004;0.9995716551205402;0.9991824161494904;0.9997678094373164;0.9994402880282179;0.9994581043385883;0.9996907899155555;0.9996064854080954;0.9995873996650047;0.9996427013701223;0.9996250849087494;0.9995709041367957;0.9995570763760296;0.9994446081031992;0.999157962189028;0.999796499620455;0.9994427078325425;0.9992536599960914;0.99930252375118;0.999326558975506;0.9995819661932753;0.9992686369975954;0.9992317178021413;0.9995110502208593;0.9997304242606538;0.999535808073542;0.9997231790112168;0.9988434118777697;0.9993149542040307;0.9991779194064835;0.9994907021293093;0.9987884160373135;0.999342054208247;0.9991425934973142;0.9990378404316628;0.9988275349088775;0.9986864474913822;0.999372640925303;0.9980030474274495;0.9991712155300515;0.9994343684962594;0.9988362578275246;0.9988965587719897;0.9987623616617056;0.9974494537084112;0.9970949298712577;0.9932475006874675;0.9966235827996632;0.9979243856334066;0.9961316306494011;0.9957312043480009;0.9896679724740307;0.9895874048401372;0.985819418716196;0.9839930993397997;0.9845179296157588;0.9336677806629347;0.8555252798979776
0.9933368719765968;0.9834549614926353;0.8785380908762724;0.9441615881453546;0.9660463554319506;0.9784922368067355;0.9736650829653443;0.9942526159725176;0.9763227635070281;0.9920617852682398;0.9869815205090253;0.9937020680388666;0.9972076615681454;0.9915859622575767;0.9937552960562233;0.994093667865849;0.9960922675900495;0.9943634387428819;0.9952392120551845;0.9967486826290071;0.9965272069375591;0.9857135718323572;0.9983022211740161;0.9961717459962176;0.9980702957083802;0.9987286358202527;0.9974899151306704;0.9982240848742108;0.9986830582824064;0.9944755142864261;0.9989228139677723;0.9976564496321422;0.9981378008569601;0.9985053459609249;0.9981214838480803;0.9981490607419925;0.9988938475590819;0.9989409393234314;0.9991089595450446;0.9988301744125316;0.9988145416195467;0.9989416609164536;0.9991730512397513;0.9991913404838739;0.9982544189167735;0.9991665876589096;0.9985898582059013;0.9985239162052897;0.9988595985761441;0.9985438727909823;0.9996794571066018;0.9991447246905987;0.9993014676054013;0.9995231827231736;0.9994152637101427;0.9994119595140039;0.9991245201635236;0.999519266174641;0.9989324072016208;0.999519218247932;0.9995241959378883;0.9993300780310825;0.9994966294891594;0.9996132379017197;0.9995593328247349;0.9991968452726966;0.9997269670532752;0.9996087801695369;0.9995378975635703;0.9995523934186562;0.9993519410952455;0.9995419218835534;0.9991293083281015;0.9997549507009196;0.999416582105907;0.9994158254714693;0.9996626367251439;0.9995791247900654;0.9995784322994455;0.9996238546400864;0.9996068448829402;0.9995590586123784;0.9995278661449514;0.9994202522676825;0.999145580346637;0.9997940998870601;0.9994228257406388;0.9992277024731653;0.9992807134621129;0.999305867696894;0.9995804161247933;0.99923243725042;0.9992396609460675;0.9995064626604342;0.9997258236324162;0.9995393793953947;0.9997190716185461;0.9988031496080336;0.9993431424468191;0.9991857678058139;0.9994972400437291;0.9987946830094264;0.9993778171724716;0.9992078202072585;0.9990512637691092;0.9988622545995852;0.9987354199851542;0.9993984546238788;0.9980868239633958;0.999232147663655;0.9994557046717015;0.9988779507131541;0.9989791292768275;0.9988732658164926;0.9976730260952903;0.9973330236188344;0.9937894530836267;0.9970563908452225;0.9981617054347971;0.9964639115027393;0.9961417358783842;0.9913349951392417;0.9906478565024838;0.9886534020686836;0.9878421533509534;0.9893659495091355;0.9566303780649013;0.9379996008583584
0.9190230120280329;0.9093814584892853;0.1556997973815975;0.4721585442436365;0.6460397528026964;0.8158100784566434;0.8356555395533303;0.9485493886821564;0.9033546260373538;0.9277190878712452;0.940813170736187;0.9624668527715801;0.9597496856366217;0.9482133745846194;0.9469983451795536;0.9656152497488827;0.9833084411105163;0.9668835904266498;0.9370118085157685;0.9662150839303102;0.9548739116935736;0.8580115580315766;0.9291498087203852;0.8650058541985546;0.8812224985023341;0.9096283949357055;0.9145915250911231;0.8933889766393328;0.8339056022836142;0.6821179168177748;0.8247179266623909;0.6752946513601298;0.6793482718156172;0.6848501131014794;0.4982530395293939;0.4254302546797973;0.5807280934349708;0.8727637377957701;0.6520830384290788;0.4700791308735741;0.3852752217037866;0.4239722042836521;0.4472159123089695;0.5628878412527498;0.2584105560525596;0.5631691105306719;0.6415594613065119;0.2895220038062562;0.2405368395491785;0.485728313578857;0.4501409213450308;0.3266557190056814;0.31862165346074;0.5018229690631645;0.3678373782108719;0.4689758987582968;0.2548364377390849;0.1507089821581493;0.2987394980645808;0.3306288022159368;0.2795329061687679;0.02874678733991113;0.03676860828087071;0.15792955273992;0.2127866696894169;0.2376900579634711;0.08486901239278818;0.1208434800090349;0.1560167372288543;0.00588207643364556;0.0008181868671227872;0.007775680574941468;0.0463273218482184;0.00770253800249518;0.05617394292349049;0.083489820000407;0.1069007499345227;0.09091875705306189;0.04398335287477787;0.163337886140567;0.09118442856339543;0.03143843075825078;0.0174384026509155;0.08157810687675633;0.02178232280910631;0.06928604984089959;0.007729655526060203;0.02942829067416034;0.05195851297463345;0.1737652164599938;0.1614155311197132;0.006918776931093124;0.2734297353223364;0.3066931881818746;0.03652089709017419;0.04674120344618249;0.004082959193978596;0.07198127530745323;0.09148594027367311;0.2213122719879752;0.1778664154271811;0.210056062138862;0.04518539624012693;0.02582719528106739;0.1489641627183005;0.04447019543855169;0.1107315802635822;0.169871678293704;0.07361021515099357;0.007037620558634681;0.04080040657203877;0.2539507194184573;0.1682191662754068;0.02478397393374168;0.1023964759612394;0.01323092511419336;0.07934359567252311;0.2623081353594321;0.4585923261507353;0.05500390276627765;0.006152487983042997;0.0806782640591881;0.03544003198307656;0.04353698818414004;0.07055630505390639;0.2350538888699985;0.004137418878635781;0.009280369221069954
0.9171954793075916;0.907765612133793;0.1127455515999077;0.4065585600789637;0.4529914574127921;0.7309214286897049;0.7273168485856722;0.8980607604988812;0.8446173823054205;0.8917247094134113;0.8874105626979385;0.9276575828018452;0.9586171286298264;0.9176643516578674;0.9421635355461793;0.9426050299421715;0.9577297268479724;0.899380990971309;0.9204822214200422;0.9238676394304197;0.938165841315706;0.8014423785692817;0.925383809490968;0.8557509385841269;0.8869995993185991;0.8569095253606855;0.7666052222822176;0.7446247923672228;0.5945985528244269;0.1611911830033074;0.5974506993270103;0.4950053985862817;0.666395873662894;0.5616545071653387;0.3147656875443221;0.2732279837138314;0.4086506762621793;0.3735250320015439;0.2117764034480295;0.3508098647631446;0.3529850466453959;0.406480902390686;0.3545427723765681;0.1980428609952657;0.05551102171078237;0.2623130713361077;0.006571225190061512;0.02820253071578097;0.2577819503110604;0.2035225253526391;0.1351179996403782;0.06271402885256575;0.0513896652804355;0.02966328519029779;0.03984220424408953;0.1715318224221791;0.309379736806;0.0494306468555992;0.0849839893192767;0.03352776018536615;0.005843629777019064;0.01909007022767176;0.04200230605060212;0.008046311025038203;0.08637238216820443;0.19025249203462;0.07929640727195754;0.04156035725102863;0.1209219015682239;0.001836021848090782;0.01020161787287805;0.01956444280631609;0.07952026331577026;0.07400178070018675;0.03003408646288716;0.06168841045320918;0.01082290324784057;0.02647936537023543;0.06076203860687064;0.08879107369358291;0.09577122460393277;0.08574375475983777;0.1449609848846157;0.2935410189870061;0.1262843100837522;0.03519371598674762;0.01389246382602574;0.00260583359944045;0.07512595343585145;0.0004664481034044318;0.02055212451369621;0.003814558157433832;0.01723227063842002;0.005315919776635121;0.07537200592370076;0.07920078419631457;0.02985916278368557;0.1685119475134724;0.02051676299686681;0.01949211045276201;0.1149024362598482;0.003672320908578481;0.05022138200620738;0.002910000272860282;0.1359425410802486;0.0107525506499801;0.08004471869160203;0.01741444535065714;0.03731803665741851;0.01287239725606608;0.01207077486472342;0.119494638003443;0.03697647993016603;0.005379456436614092;0.01912802310295135;0.07535484357244349;0.09664699298547813;0.01518474691605324;0.1493288394343061;0.04745740504047603;0.02795605730066102;0.1543922837522736;0.02002666833190619;3.003786868598773e-05;0.06260957784611845;0.0157549757705813;0.1828283163341342;0.07701109201132099
0.9674105343573511;0.9606689004556319;0.8646139784342582;0.9412505742066174;0.9671477325213818;0.9785698426489473;0.9739368747434184;0.994576927306041;0.9776178654967386;0.9922075360409928;0.9876288516202021;0.9942656324377372;0.9973416970147292;0.9923181232872923;0.9943432205959765;0.9945718208017679;0.9965538356192851;0.9951339335411432;0.9958933178413272;0.997146960702923;0.9969731241586947;0.9877226859672018;0.9985053915734985;0.9967903094738225;0.9983539231156876;0.9988956012623196;0.9979209003225236;0.9985394624386742;0.9988324724041567;0.9952219610110764;0.9990989167218088;0.9980617259903105;0.9984416762626759;0.9987269411222711;0.998406094288477;0.9984952754411502;0.9990761599907425;0.9991002285009586;0.9992125955240498;0.9990233501047495;0.9990608375053407;0.9991020877165598;0.9993012142889798;0.9993593210472053;0.9986102592813815;0.9992658384701872;0.9987577269602981;0.9986939083342881;0.9990009125870014;0.9987482078318468;0.9997069166278146;0.9992581785706375;0.9993764817420809;0.9995756432358314;0.9994249023786398;0.9994487010733282;0.9993184733050163;0.9995992217812104;0.9989759327231976;0.999576439569444;0.9995677469000058;0.9994203484198781;0.9995319171977133;0.9996375835502005;0.9995864438260814;0.9993031717995428;0.9997338868074054;0.9996313626488512;0.9996401097353254;0.9995760652561119;0.9993187017785362;0.9995379714767499;0.9991175107874691;0.9997522718119775;0.9994495388944249;0.9994317396903954;0.9996915520360341;0.9996141603346144;0.9995085860382062;0.9996049798984799;0.9996491532933898;0.9995113568485722;0.9994590643514414;0.9992867092464726;0.999239829923117;0.9997843196568841;0.9994267837394692;0.9992692175960793;0.9990115401539003;0.9992424130387341;0.9995964427792282;0.999034837999928;0.999051457072071;0.9995116364493465;0.9996395095671193;0.999391882760848;0.9996770195052763;0.9987452762695117;0.9991341851368618;0.9991489725169703;0.9994598958643016;0.9988239736613589;0.999164941157997;0.9989103011080492;0.9989221318466741;0.9985466161875836;0.9984796805941644;0.9991722873740791;0.9974621609457087;0.9988150892518991;0.9991408957549357;0.9985328053570472;0.9987062447417856;0.9984140667001948;0.9969526318104803;0.9968820184361855;0.9935738217782851;0.9951199549524896;0.9959033066375214;0.9964785642254806;0.9949655079064813;0.9837675080105939;0.9917003075641054;0.9869452998222443;0.9753980305717863;0.9809730558733494;0.9529187732506635;0.9295788178726668
0.983943860129776;0.9723992714009289;0.786753215424878;0.9246115619222099;0.9543035408910188;0.9705678898097434;0.9656660745556485;0.9922550070997509;0.9708009027323111;0.9894730839301604;0.9818337801117011;0.9911530612137053;0.9959617124430102;0.9879635519844312;0.9908151640635632;0.9923831630323841;0.9945722806456662;0.9913069646062243;0.9931635797580864;0.9954528633981942;0.9950110989389772;0.9787580366226826;0.997583451754622;0.9946000164123704;0.9970716006031829;0.9979990751632185;0.9962950281055648;0.9973899703631391;0.9980599133470979;0.9919148256500027;0.9982731654375636;0.9963656056914252;0.9972632569256733;0.9978755052919636;0.9972358432969706;0.9970039006975004;0.9982171699217551;0.9984064318414297;0.9986151561847119;0.9981323673242525;0.9980960597342251;0.9982413021089062;0.9987626647680633;0.998623099981875;0.996947037134929;0.9987015472158175;0.9980878138675521;0.9980224920670694;0.9982904752054143;0.9977447263367422;0.9995102990952491;0.998613374193445;0.9987193381160931;0.999293471162926;0.9992934695509881;0.9990565218298633;0.998707053981161;0.9991323716009002;0.9981925004924048;0.9991915410574529;0.9993909899446755;0.9989531108697675;0.9991686371854874;0.9995758257161006;0.9994844241455573;0.9985386796783481;0.9995945439415318;0.9994470843346691;0.999175949743449;0.9992948150311056;0.9989799719107018;0.9993973686891358;0.9987620749128227;0.9995232985198891;0.9992870205787553;0.999231251680157;0.9995004274508547;0.9993819559994046;0.9995282165217558;0.9994726534137841;0.9995051805145032;0.9994962414965538;0.9993947403879658;0.9991656156588936;0.999068366989002;0.9997184168516238;0.9991719260808632;0.998917757356267;0.999284704659978;0.9993756556783469;0.9995674389834353;0.9990384044733578;0.9993474341533021;0.9993826895850824;0.9996673593812876;0.9995882873407902;0.9996485845948226;0.9986774206900914;0.9994706884256014;0.9995239312126856;0.9995859394846264;0.9990390212908024;0.9996143057520571;0.999520050145167;0.999191296326175;0.999547186778775;0.9995250084256763;0.9995845371263351;0.9994658058229623;0.9996177019351675;0.9997114305439415;0.9994356719874341;0.9995911681108699;0.9995701407981941;0.9996175179077477;0.9995411041279156;0.9995092268317398;0.9993721353172251;0.9992249047950833;0.9991302565602773;0.9995694788829411;0.9994254909971012;0.999529494450879;0.9991824516836324;0.9992896850650115;0.9994878855682829;0.9996301226938488;0.9996402593854982
0.9768391859753442;0.968329488546765;0.8649097377072484;0.941751411264567;0.9675340858311452;0.9795787501872235;0.9760787429383688;0.9949759065463828;0.9793886321248197;0.9929885292511758;0.9890396771965113;0.9950604443309961;0.9976868162011332;0.9932525375376441;0.9952309229900272;0.9952677998779106;0.9970575737960904;0.9959113690246355;0.9964596822608893;0.9975471998892809;0.9973968900658511;0.9895638873423502;0.9987193660019404;0.9972286948528413;0.9986228780371177;0.9990686979475247;0.9981937815435588;0.9987289731787345;0.9990058107086237;0.9959399998913914;0.9992206124705049;0.9983116910548869;0.9986332452920651;0.9988925453304365;0.9986139569115136;0.9986848923879063;0.9991895686279284;0.9991865430658248;0.9993331339052295;0.9991419887308429;0.9991362767946883;0.9992148947563331;0.9993697641934;0.9993988105569014;0.998687218459422;0.9993624424249131;0.9988920678177147;0.9988378795998161;0.9991014522852381;0.9988763920329903;0.9997320366161137;0.9993212797381886;0.9994701576778452;0.9996274530642394;0.9995164873766266;0.9995134531084829;0.9992837321887731;0.9996191560240353;0.9991344117682815;0.9996141124105473;0.9995965109031708;0.9994553913224304;0.9995793933450386;0.9996702256103996;0.9996340683983123;0.9993149874041513;0.9997639953504422;0.9996596101042959;0.9996026813026948;0.9996054711572921;0.9994414947630355;0.9995972777653533;0.9992310957879514;0.9997820061419644;0.9994916634650972;0.9994942158517149;0.9997015127282829;0.9996251315438069;0.9996009248504559;0.9996617955919687;0.9996445659658613;0.9995871758843221;0.9995736918107143;0.9994814267192309;0.9992182746886458;0.9998020484396426;0.9994446585661911;0.9993007780137365;0.9993218563875803;0.9993301396963267;0.9995940115941333;0.9992580494596383;0.9992672985664323;0.9995080846579353;0.999729880219494;0.9995308253030076;0.9997154832242687;0.9988480490950146;0.9993446563149603;0.9991545591068638;0.9994855120601976;0.9988376236771437;0.9993907705739505;0.9991291914878807;0.9990538831712363;0.9988879748396986;0.9986576286525181;0.9993507643425813;0.9980056037621717;0.9992146663716622;0.9994554347164353;0.9988387641395956;0.9990460834556849;0.9988734392417858;0.9975962929482756;0.9971162908141594;0.9939941140917762;0.9967161672433744;0.9979471403655695;0.9967113911804323;0.9962592277614418;0.9918182420812001;0.9925277447749901;0.9911237406665523;0.9910540692101855;0.9938644597932786;0.9816056473155937;0.9816372846603856
0.952746521471393;0.9428572681485257;0.6036997183313704;0.8637812893477791;0.9325615419298764;0.9594117743924065;0.9586616619750692;0.9904469940688369;0.9700425240656786;0.9871127500521577;0.9802091834174115;0.9911408335808383;0.9952245365739772;0.9871773561685523;0.9906395153291289;0.9926659207313543;0.9950273619957767;0.9916004639420716;0.9931996921550091;0.9955529218965892;0.99514993759321;0.9789243688807228;0.9974552017512159;0.9952736507421734;0.9972338184767944;0.9976533034189887;0.9965552804016602;0.9975609321287098;0.997996256679057;0.9914682723479936;0.9980950719646319;0.9967104771396115;0.9973882146907463;0.9975672754505995;0.9972035304894852;0.9972238428668754;0.9981314507911938;0.9982830662392548;0.9984527351952932;0.997737525475042;0.9979837499925404;0.9979749166545383;0.9986889078145049;0.998783954037555;0.9966856375510458;0.9981334707386599;0.9976241194548202;0.9982521044864148;0.9976064626338084;0.9971484371638882;0.9991836865877243;0.9983490043955409;0.9982054682065788;0.9989979718100158;0.9987689349933979;0.9985067939911487;0.9982462609497875;0.9988042046635563;0.9971598155464015;0.9990521829540304;0.9990254948182553;0.99849381830062;0.998409839473733;0.9992873295829272;0.998822478442024;0.9980665933512596;0.9984444207722636;0.9981553764757083;0.9979807758210032;0.9988453746185129;0.9978989157030992;0.9967585835082988;0.9952458177976202;0.9975700505312153;0.9973998832868877;0.9983324415863456;0.9982108751933229;0.996906486837383;0.9977860649542473;0.9987054637639415;0.9975184964279344;0.9975299941786779;0.9972975658264679;0.995492032538871;0.9933041209220436;0.995432894494518;0.9945905112213566;0.9932681164390686;0.9941293544328356;0.9948478090018931;0.9959360973752194;0.9930649418705945;0.9901472165740226;0.9957666257564842;0.9967617155516864;0.9940614636110189;0.992744278025845;0.9894959807159192;0.9923287865438694;0.9935669287007908;0.9960529926452965;0.9955581041189465;0.9939763908885053;0.992477674418998;0.9913938012722802;0.989116028233076;0.9888304637460293;0.9867025498742055;0.9827310314605932;0.992732447589873;0.9932584509432645;0.9882028012466429;0.9876987941678215;0.9900515412469916;0.990444854060812;0.986974059748559;0.9751906215981143;0.9787054893488534;0.9873516702326876;0.9940119079683506;0.987184319184532;0.9824856097922512;0.9898718054875209;0.9829635058404649;0.9794232160844185;0.9820644265918023;0.9873054077623451;0.9887679392919285
0.9507788483159655;0.9400162670453897;0.4992965368373757;0.8108017888877277;0.9021676309996487;0.9444512713214184;0.9455227022252674;0.9864286264994226;0.963843773838547;0.9828671052952853;0.974261234489218;0.9883478113354586;0.9935588177300551;0.9833335551281547;0.9872062303407652;0.9914557856282858;0.9943711008401116;0.988502175678594;0.9910294571259115;0.994868362631934;0.9944879719107345;0.9737553791291456;0.9969945942448514;0.9944896490511346;0.996629499889031;0.9968623326013208;0.9954814896502643;0.9970544284200847;0.9971533974019084;0.9902185848609446;0.9976666377200456;0.9950294294356733;0.9957392021603116;0.9962991124731766;0.9965608621941818;0.9960515268741332;0.9976902656243947;0.998284242328756;0.9966590544018111;0.9952312916928581;0.9965628038286879;0.9971728324433764;0.9974392892584462;0.9960999669571117;0.9932043535446319;0.9940016989227813;0.9948865513757349;0.9954134752123828;0.9954960336256062;0.9936405718244943;0.9969315898228802;0.9927569445416473;0.9925317781650019;0.9963631565421383;0.9961710738654205;0.9954120325566196;0.9927465709023432;0.9936819733464325;0.9874412250836596;0.994564006467765;0.9902631591582586;0.9824786629731865;0.9889016409235243;0.9930772974262053;0.9906185850567718;0.9920674899200222;0.9925387107155076;0.9840107203670374;0.9785945121368071;0.9806255101437755;0.9789525387046227;0.9700469570259186;0.9566807905456155;0.9690363242530735;0.9702170483365172;0.9772551062211644;0.9665456679497875;0.970683524089374;0.9766930032668125;0.9837562744240435;0.978283542393963;0.9670430575691015;0.9721855103547132;0.9575579365065432;0.958629124272475;0.9734698143345125;0.9539769210604879;0.9340253758614717;0.9457275249497606;0.956027338166624;0.9608631249106813;0.9617090093075319;0.9542611708406306;0.946429188574488;0.9658496784819501;0.9374239925412848;0.9409026324959466;0.9139096968017774;0.9387946495723233;0.9476790152390999;0.9197253262027576;0.90012932265479;0.9300267786123245;0.94086888227328;0.9339644215244776;0.8683768774383649;0.9045323245920075;0.863136449992883;0.8317422667249127;0.9253191905300064;0.9310371009879079;0.9274937802927427;0.9170160887379913;0.9199550294384714;0.9167590272349673;0.8999263265712714;0.8644813387000404;0.9051718098329694;0.8376293821799026;0.8964369070026512;0.8392464162402464;0.8215786422194661;0.8596948293608548;0.7918515292217772;0.8549158109599003;0.893162825225005;0.8754610874255419;0.8827883423007999
0.9760856854062142;0.9676225190288571;0.8634348445893624;0.941380534771784;0.9673483123133907;0.9794154139725707;0.9758824942289371;0.9949330947142534;0.9792899943178703;0.9929489926841976;0.988972017379944;0.9950541197159296;0.9976901963226;0.9932651202833417;0.9952556707382866;0.9953003909213107;0.9970875703509849;0.9959544741978534;0.9965053901091868;0.9975706830386097;0.9974273166806397;0.9897420094882889;0.9987376247680336;0.9972831694185849;0.9986433112792074;0.9990855276938677;0.9982258792496628;0.9987562144378225;0.9990191847608246;0.9960152073782381;0.999231485529114;0.9983507156411933;0.998656955374325;0.9989131557208227;0.9986415148349317;0.9987212612903383;0.9992149798558113;0.9992051101795211;0.9993506489893995;0.9991557676003499;0.9991509509929981;0.9992269171783981;0.999380680647145;0.9994073139847651;0.9987008307109084;0.9993696437695307;0.9988973674360621;0.998864597651558;0.9991032051044689;0.9988921174739516;0.9997385634095222;0.9993290226311707;0.9994745355986286;0.9996195119191763;0.9995139649988306;0.9995130507030904;0.9992997056175182;0.9996096161469045;0.9991465154476546;0.9996146646680626;0.9996016701165222;0.9994491713404332;0.9996007264774872;0.9996653815296666;0.9996363889178177;0.9993429139289193;0.9997678657093629;0.9996577537273019;0.9996177016550696;0.9996134638279166;0.999442861791729;0.9995983377758524;0.9992445261151104;0.9997897640497038;0.9995000545481155;0.9994860114639963;0.999712831863882;0.9996293220402931;0.9995977737996982;0.9996537107414858;0.9996517483346204;0.9995787680182857;0.9995804212431134;0.9994909428057499;0.9992174590233234;0.9997834629746082;0.9994606476236478;0.9992948039641119;0.9993147946921879;0.999344688582122;0.9995762658636986;0.9992554923386673;0.9992548602249872;0.9995013130744601;0.999715133097867;0.9995421632748041;0.9997409092058592;0.9988650735992574;0.9993061579852752;0.9991858375265388;0.9994464123680016;0.9988544454828849;0.9993898946040717;0.999194742596302;0.9990420953161629;0.9988670993232797;0.9987058038939619;0.9993712151381321;0.9980816307165916;0.9992660089960268;0.9994047719578194;0.9989083223563019;0.9990025997533696;0.9987944668002295;0.9976070623624819;0.9972786257501994;0.9933888211621346;0.9968536260411669;0.9980550207232618;0.9967605391885266;0.9962982806901074;0.9923668223975328;0.992960213511921;0.9915626605765967;0.9922382518762576;0.9943004453001656;0.9827011558398872;0.9845217042604034
