0.9991364983119617;0.9949704770107429;0.7978582565209242;0.8272868358367674;0.9699727659310035;0.9715415179963888;0.9807310449631031;0.9807927747490836;0.971362796912936;0.9486340842273145;0.9616627469045438;0.9862659157031778;0.9634296918503592;0.9507118681286398;0.9599041922433494;0.9536530012396226;0.9780647497239874;0.9640530609900213;0.9364384751477993;0.9346394910501563;0.9073567622104539;0.8857302024118131;0.9558274480945407;0.9425276948840769;0.916274571251403;0.8966173531158942;0.919654324123344;0.7651297871489149;0.8385840476595373;0.8669530782740918;0.9220697759412979;0.8747761940496339;0.859380065654342;0.900393183902791;0.7762005023903391;0.7473282875438575;0.767974997314385;0.7522785542733822;0.8506291989260534;0.874470891794437;0.7697930069429089;0.6989627364856614;0.5844283016927906;0.5222558944049784;0.5385437772946166;0.5805621651062434;0.5871359281581656;0.4989359352252039;0.4193136612193033;0.5044020140971336;0.6144109469577428;0.5533461391094554;0.5555638828171963;0.3746229648368374;0.1923238000863357;0.35367870890553;0.4872409262034581;0.4767199715179919;0.3882058692296746;0.3277576104813972;0.3160056882881303;0.1788654997358826;0.04495906439186049;0.2671554780081318;0.2737999309191957;0.4026787705822149;0.3375860448495085;0.2674017287353247;0.2562587289103482;0.2666217062007524;0.1041628422255009;0.168211784601191;0.1555065977569945;0.1229011814468242;0.2354675682126537;0.2076874930945463;0.4053354482221834;0.1986491692192507;0.1585403503418284;0.02895902604031892;0.1183064988011527;0.1369856894777797;0.0928211344913539;0.1079901536251617;0.06585325853214613;0.1423012019356248;0.1724618921713689;0.07575771561235237;0.08107739331415222;0.04983756897247923;0.07834692165360667;0.06950521315417331;0.01910666185393142;0.002231445995083783;0.06786489526813733;0.01360209155903866;0.0357519948643639;0.02997511060844559;0.01176671008521145;0.04711863086644459;0.09574398292134335;0.0453025861064765;0.009126665852428767;0.01451076778307635;0.1206202338167124;0.0709764821604173;0.1541669035846406;0.0394132649916853;0.003818759259078155;0.04646050610459134;0.07578859889617598;0.04028079264456874;0.05801202400896933;0.09424650666822922;0.08754560960653208;0.2941425749637299;0.2983773111612501;0.0280744690855058;0.008532517139938753;0.001758153401840136;0.09825385031765939;0.03269985701034251;0.05270787411160072;0.06874898526098136;0.1234438573531097;0.1034152494516518;0.1226173579040418;0.07811708533967361
0.999074879479222;0.9947732396572322;0.8237421961055366;0.8403662466546703;0.9775849794850013;0.9678045681379679;0.9859561773263756;0.986099315545676;0.9853133035589362;0.9740562965838372;0.9846284659142864;0.9925714812689523;0.987843593966664;0.9675323749562478;0.9892656087317125;0.990601620918217;0.9923854978125281;0.9918433224068103;0.9909555976960525;0.986630260261936;0.9894043321864471;0.9885620958836513;0.9909560767235275;0.9907412482376061;0.9896669931125878;0.9868868318077724;0.9942617357097828;0.9738515213353698;0.9883618339732166;0.9914994066570065;0.9908858667443651;0.992603010128056;0.9945521868724998;0.9924182509404862;0.9859632884346572;0.9746877076821489;0.9900792864980157;0.9902151389784437;0.9916947632582647;0.9901510702134039;0.9786744997392538;0.9830737801398566;0.9758840128680706;0.9656656225373245;0.9761759867089682;0.983620589997016;0.978516560515224;0.9720763428449886;0.9551362473554444;0.9812477487578734;0.99092821250777;0.9798682221131867;0.9845975900729561;0.9705985105779127;0.9640689028716785;0.9689638334005818;0.9661181976232565;0.9725054770720893;0.958919683875992;0.9650997143527807;0.9537287339233421;0.9545589728992102;0.9419369573810322;0.91397659960627;0.9019987972873342;0.9044686886831045;0.9276042698514808;0.908133270820737;0.91777278972682;0.9373268282417097;0.9191626801208325;0.8635465498838462;0.9208097374406364;0.8949313680990683;0.8456998348290402;0.8694879945855293;0.9258663353434744;0.9150391226304874;0.8986610281232892;0.8961329851124662;0.8745535645976911;0.7950670076476581;0.8659570846161245;0.8818162971246991;0.8085866661760394;0.8135193497074705;0.7421387862389054;0.8066783667058096;0.8650708476880956;0.7669759542769331;0.7972005794792002;0.7698162847120426;0.7861965645507524;0.7615921117872748;0.7254814055006144;0.7376124072172647;0.842680471471409;0.8275645276212077;0.7340176177321145;0.7706500621557902;0.7985055804510979;0.6904028410004484;0.6295884921145317;0.6740357423449744;0.6273428822753507;0.78626521137473;0.680532115456467;0.5790554398607216;0.6140450787877191;0.5874403760029335;0.726046470991605;0.5852922327613702;0.3333066543348723;0.5667355402144342;0.4652896497105088;0.373909710919819;0.5533365868662992;0.6153024368705481;0.5916045226867951;0.7118511341249928;0.7767737384957358;0.5853428824837493;0.4682050193459092;0.5937172626088696;0.6597632382694584;0.5673702916743661;0.4620463648430421;0.6799074560480506
0.9983898038046608;0.9937175808698587;0.7726257218305932;0.7973243424053886;0.959931691632228;0.9496208433452793;0.9464413987802549;0.9599743633547438;0.970665761063936;0.9430989993880891;0.9520691786238856;0.9748551648382177;0.9304096826441768;0.8249880515202821;0.8954959739169711;0.8919557859547765;0.9220110411912474;0.8950447898754732;0.8655121795265927;0.8280091462420482;0.7865134240980056;0.7552979535385174;0.8733427339328902;0.9124336720267336;0.8160490997656019;0.6786326504811315;0.7332385120202017;0.6686405827784357;0.8074312792146148;0.6570173170251252;0.7148646163073352;0.6750542682983105;0.8472138592085964;0.8381883673704136;0.6553242225450878;0.5700592900136651;0.686795931749809;0.6242614379543646;0.2767899043312733;0.3299136027665482;0.3073525854431567;0.4011525483221675;0.3181214409279772;0.2742297514835718;0.318264934359975;0.3869474311836342;0.6704355721253988;0.4073709925552744;0.1745317190025313;0.3492464529858932;0.2116751079888406;0.1721461232084598;0.3073543498558206;0.3599364776222241;0.3274796824178238;0.1402689647177603;0.1436538521080744;0.3595283030915877;0.2362069826198646;0.1282984175589638;0.1688710910462265;0.1257776125966521;0.1610281884248327;0.2878911261739088;0.1466867496019429;0.05188016530976664;0.1368244089762622;0.09395327141692439;0.1522706678555895;0.05894606941216869;0.1417850767976485;0.4103074168009274;0.2944009573242733;0.2188157520501702;0.3202345166993591;0.3337582177352446;0.280168095607182;0.09136218705262092;0.2102441270811549;0.3780893225780359;0.2063950369786406;0.08728625130933183;0.03735780885587846;0.02361198504486833;0.1774816213646974;0.04509424935318054;0.02084064430233626;0.1269025944272781;0.07537170336264734;0.2860130200354791;0.2600438220430578;0.2609924549859978;0.2825733387584646;0.136177007856977;0.1810100837370971;0.1752395207883232;0.1272157194970398;0.008337581986213328;0.02051906229053265;0.08407989069354785;0.004624319250326451;0.04629296264559918;0.09456414400015353;0.04895190776040546;0.1192592801359418;0.1546311387159405;0.1582374116569681;0.134617718535986;0.1746597200098063;0.133149142243012;0.05385756841048677;0.04384295081070209;0.08613633481211283;0.01960700589885416;0.05404213974708082;0.07829161516481153;0.0659620251648128;0.05914679255391642;0.07747796784860063;0.09928928993264934;0.01115608282913847;0.01920651811394318;0.1077679439137671;0.119851742630509;0.1772454566210788;0.03121695273860123;0.1272523525540815;0.3097437331962011
0.998865637470268;0.9942663966522853;0.832340501467239;0.8607542516066509;0.9822500525275054;0.9765782281999126;0.9889255031203609;0.9917378931551104;0.9902672934197071;0.9816495582276294;0.9880064869710724;0.9956892720632103;0.9918944949597068;0.9817288570118792;0.9928758707195499;0.9915875535863072;0.9945639656522517;0.9955397682218625;0.9907433259533217;0.9899865080183201;0.9935682837939733;0.9928939354036361;0.9959758708628785;0.9953422710053974;0.994063310056866;0.9935687612693518;0.9985871516548881;0.9894211494908292;0.9936445457920052;0.9952971772067938;0.9965684734505198;0.9965216806169088;0.9969234436118356;0.9967977517355201;0.9946223018937598;0.9879042868188799;0.9956854770627882;0.9967969482252501;0.9969961768743399;0.9973072711691777;0.9923388135846487;0.9933165473111615;0.9952971221473789;0.9938336393991997;0.9919993428457113;0.9942190009703361;0.9958637287733921;0.9937992074324293;0.9904929097800885;0.9940944685599774;0.9967686163982288;0.9954644918160126;0.9971326369108748;0.9965770221876614;0.9971831776103681;0.9967757373733913;0.996359867587555;0.9969303924077092;0.995297811324545;0.9952409052629955;0.9951472419501898;0.9948293295639311;0.9953221149915217;0.9947421515432455;0.9916083102398048;0.9939346916587259;0.9963684962893122;0.9930026982358179;0.995772564118655;0.9940074072887501;0.9921249971722634;0.9939277951313887;0.9974801518567075;0.9966743221654832;0.9943860566384541;0.9921858624439051;0.9939181735148028;0.9923502858283182;0.9947129633870653;0.9925418602175339;0.9943130777170822;0.992419927525276;0.9937715208151875;0.9919106832608209;0.9928499010136631;0.9971263482226581;0.9942625367341028;0.9955678134572782;0.9949447051837255;0.9950952660286129;0.995620417413149;0.9934872655342423;0.9900024639854215;0.9853907801423566;0.9936481207389022;0.9911857689392232;0.9922271644025549;0.9958566685863871;0.9937531836494385;0.9941259446296031;0.9929672382746086;0.9936754450502133;0.988056068896519;0.9903765618120224;0.9898045325668003;0.9908528159797569;0.9933389460493286;0.991640736327824;0.9931983631679122;0.989282467679916;0.9942643455010424;0.9918108429996136;0.9843459667754831;0.9903386112614104;0.9876794338305652;0.9756791257983304;0.9711331577221635;0.9747701036617621;0.9723672195446621;0.9618632269694606;0.9570492188749782;0.955168248150612;0.9564345222632697;0.9391746102956561;0.8940102504992078;0.9254432605463745;0.9316227943034796;0.8459434383689428
0.9991034295201632;0.994821944504318;0.8305783792154816;0.8418425482791556;0.9786594373362825;0.969696242430788;0.9858706541681594;0.9883221673037337;0.9878005466034561;0.9752802939438998;0.9833507583448983;0.9946257870191548;0.9897022435029366;0.9752959594761593;0.989607463648265;0.9876686385963134;0.9926504228519839;0.9940514292060181;0.9876581149422045;0.9869339423981164;0.9917413513146127;0.9881457979458469;0.993583498005538;0.9935965286051096;0.9922786668620601;0.9904606807093511;0.9983493707201109;0.9841164031045052;0.9925556324084055;0.9920517359378561;0.9946151589022039;0.995300487515613;0.9965522616601575;0.9964201694825729;0.993152181447441;0.9825157787863902;0.9931727430910704;0.9943307143936126;0.9955551187857578;0.9964787367771044;0.9893162366661615;0.9838375609281674;0.9909733034985548;0.9928911992844469;0.9892346635368634;0.9885246983038266;0.9910847536150348;0.9875373926585672;0.9846570446690686;0.98813592103973;0.9945377280651683;0.9904783419978757;0.9955146156908231;0.9937204364735293;0.9921647484520545;0.9936998418962474;0.9923566937043904;0.9922549389877952;0.9916759153148268;0.9889021011480694;0.9871476408945884;0.9864798110531328;0.9834914736973958;0.9877735267183673;0.9651326852352033;0.9726904086087383;0.9862480921075645;0.9768084839109911;0.9831792645254582;0.9803535051584867;0.9771154849824727;0.9779840212988548;0.9842845593604531;0.9770919634167468;0.9658744706259881;0.9738091641295984;0.9820634933642373;0.9789346118966999;0.9832017929008029;0.9678520261729749;0.9783242888399891;0.9700064353491002;0.9637775627093151;0.9658741881927408;0.9762291684539798;0.9721926746982403;0.9543256745228164;0.9639486480959188;0.9606339464821527;0.9658157088781322;0.9653312624768584;0.9424399234851769;0.9339011471820646;0.9136693706065815;0.9189331179967007;0.9328105954232937;0.953452295914319;0.9543902401167973;0.9558305913228834;0.9054149770404181;0.8902913831071009;0.9158764358282874;0.9648827705580487;0.9573861255569504;0.889216597248662;0.8649843421146036;0.9107717326648018;0.9063749932675246;0.9480830330163128;0.9318491922855894;0.9101381133328481;0.8846298552524309;0.9074924214802917;0.9172361237004069;0.8425829818591246;0.8960193669794012;0.9399106485867721;0.9378786062122644;0.8826442558798183;0.8841629590001607;0.9253541003693194;0.8542252346302617;0.81835919429337;0.9136782544185871;0.8862866532060573;0.8464342555524111;0.8632008938478456;0.873961553634976
0.9991048056475272;0.9948407865804462;0.8303763762343946;0.8427819038851293;0.9780946346445153;0.9671484211723355;0.9881552908075764;0.9880463246292028;0.986353664716803;0.9751023124738503;0.9819550035484448;0.9927069580046749;0.9870212214472502;0.9709787597552357;0.9875456991760633;0.9869403499177191;0.9903965756523342;0.9886698986949842;0.98110422209779;0.9782122057890029;0.9775254369342721;0.9757769800117799;0.9875771291373044;0.9877927664050753;0.9858836241177866;0.9866541068848405;0.9930182687359077;0.9662377153752032;0.9843261059892601;0.9821712319448778;0.9872894320647601;0.9841060673585916;0.9905861650770983;0.9877160146599802;0.9835186691579251;0.9498970242021042;0.9711848947902003;0.9781382655207119;0.9777449687788657;0.9867446907761498;0.9752799620913718;0.9822528735063952;0.9671158573817672;0.9372882979089322;0.9504474541980411;0.9746184982296701;0.9608338332239736;0.9570045328597927;0.9293775074866308;0.9626036558951171;0.9574640034121267;0.940398975642487;0.9666998754131889;0.9577118632959283;0.9541713673770277;0.9298796267890459;0.9258492974502094;0.9329747183753002;0.9395712885239053;0.9391771200452569;0.925316030582224;0.9299459041690356;0.9216496827555211;0.8885091153468178;0.8147703992690989;0.8673693392178953;0.8594008200004315;0.8324631736596489;0.8483207361219564;0.8445111916080215;0.8833020937978684;0.9158295990181504;0.9217138069782527;0.8700256617860873;0.8631833537453267;0.8728152958857066;0.9092705637127807;0.8828509389633182;0.8164991673113882;0.812781006355358;0.8141437349044728;0.7356428340534165;0.7842423387827503;0.7767708824341887;0.7760548883644925;0.7743977233233114;0.7121617346754602;0.6992673501543197;0.7492992567032503;0.7107096988068725;0.6810596576025612;0.6896954696254064;0.7308754835470876;0.7711159623703295;0.733312300061705;0.6907514362668324;0.7720046979144563;0.8414088658270712;0.7987339762035467;0.6742475074002853;0.7667751970438583;0.4512505623038355;0.2307387142330874;0.4766856260410759;0.4534366018173159;0.5850585667494582;0.5861539475170381;0.3004762431809576;0.4123207528910235;0.5862750685381779;0.4483962950483698;0.3519355497640542;0.4494554114886569;0.5476839777703916;0.4097584330732144;0.2152966595726606;0.1797981460804101;0.331022951000596;0.2329800978104852;0.157012889911175;0.2746087944063613;0.16179035845285;0.1760583630384422;0.1171902727613755;0.02686597348259232;0.03492174728714636;0.06911159678114379;0.0069755774578812
0.999054816466978;0.9944833099664231;0.8233026668426346;0.8444328676187013;0.9736911005782747;0.9679875003054073;0.9843081575532916;0.9884922394636085;0.9859297319635213;0.9708295728677629;0.9775035620109109;0.9886803759283249;0.9790011548341554;0.9590351519568784;0.9883442558532568;0.9813172059650986;0.9882766122508949;0.9923342712066957;0.9858861893120461;0.9803314779204075;0.9859476007940867;0.9670872422445033;0.9876423036936737;0.9859437289742564;0.9841404782218661;0.9818879835609058;0.995621559472596;0.9685912483635356;0.9826870258073809;0.9862755970290095;0.9821764477062811;0.977329035878313;0.9847932432420774;0.979802131003647;0.9522662013532655;0.8999163740040329;0.9415399288624309;0.936712241572464;0.9513236452696371;0.9656374096854793;0.9086907695051641;0.9304859108188176;0.9490454206873509;0.866152454241338;0.8496676944262306;0.956012198965714;0.922788036455667;0.9023664095966931;0.8502080859999961;0.8738956152305541;0.8783322777742096;0.8038674031902756;0.9544375693270625;0.9235071003198169;0.8630657041319062;0.8645770709417875;0.8174873822459617;0.7961657228455593;0.7551673634835099;0.8107861021727283;0.8154546180202268;0.6920459019449945;0.8241133340744891;0.8019607868465544;0.6984164429133228;0.658468985267774;0.6423293562609818;0.6440915931225298;0.7195056679731914;0.6787506194089854;0.647203616744529;0.6716309553021566;0.734034665951833;0.6367247881292778;0.7315286901890781;0.4832692266308275;0.5162130716391385;0.5105741194128436;0.3973808337513231;0.6344299445052006;0.553429078758669;0.6602473509824679;0.6021104502692456;0.4979309717079868;0.4221642212115583;0.4816664100349797;0.5508176126484281;0.4931879892469157;0.4397439590114495;0.498755562699727;0.3273063907806985;0.3773364456272287;0.3820774543658862;0.3443414576824894;0.4220788324511718;0.6150441383514174;0.5628804252090019;0.530847674360915;0.5780723926582632;0.4092235047604371;0.4207190968409754;0.2318170052785019;0.160152781686998;0.1871110561536137;0.136161408314941;0.3041471445570674;0.2136572853009812;0.219360449894616;0.4085512339113223;0.4868579681236219;0.3354972813284616;0.118949483451722;0.006401586762726929;0.1769983186729793;0.1987573697404773;0.2692780937254938;0.246014055101566;0.1335963997275602;0.1606049132315167;0.3424763110724889;0.2181904103976711;0.2539947687126067;0.1401931948446364;0.1073790596301188;0.07385958710882159;0.2567875491534166;0.2233401719122153;0.06837858233720835
0.998237753441221;0.9926219842716397;0.7993947934121733;0.8605966085874979;0.9831926305752368;0.9787955243061771;0.9900594077137203;0.9927185955003214;0.9910955643390862;0.9841172312520328;0.9894271566993208;0.9960046751162961;0.9926208930259384;0.9835894727378633;0.9937764555036837;0.9924169906611255;0.9949656546297738;0.9958848529093718;0.9910841591934828;0.9906768166477092;0.9936592547250702;0.9933909383529754;0.9958886554520083;0.9954787402883681;0.9944049742867126;0.9938068320700985;0.9985831066179239;0.98927622408912;0.9943462493120222;0.9955677353260023;0.996258383548701;0.9964337805538918;0.997094504993659;0.9971532572476273;0.9948567306665704;0.9874073961933663;0.9955729166816251;0.9972092025233318;0.9975844676022544;0.9978665589739971;0.9930674703814947;0.9930131548112725;0.995137550008923;0.9945612926265051;0.9924821931713752;0.9949213284167138;0.9962291959330883;0.9940312400697813;0.9908259666956838;0.9943995091964178;0.9975397599398864;0.9955481429377012;0.9968575418228266;0.9965325236537393;0.9971325648481038;0.9975350152417432;0.9966837174861856;0.9967338886997879;0.9946519380923757;0.995415709082151;0.995661170568469;0.9950066293399369;0.9956925178493303;0.994922295817289;0.9925661662664738;0.9946536966291912;0.9969202616293802;0.9939685123606715;0.996120568320244;0.9949847322631838;0.9943121204838715;0.995799792177988;0.9978650297026693;0.9977904524590052;0.9960832937009119;0.9931168546546157;0.9953870488390072;0.9940404818911935;0.9965755125562649;0.9956824577983442;0.996069937749458;0.9952168566667805;0.9956725443468994;0.9954538616092695;0.9947356619507828;0.9972808512744754;0.9950293626519348;0.9958862494727966;0.9962401861453677;0.9967907797158236;0.9975706939577029;0.9962392855659662;0.9932175807655288;0.9905964218894746;0.9963069131048833;0.9949467071069478;0.9962655465213955;0.9975002650704821;0.9956719830079106;0.9950310614373776;0.9942953454964217;0.9967835263740209;0.9965024450437567;0.9961083828974343;0.9953527708183295;0.9943792463804936;0.996527413129737;0.9968731237233588;0.996729597307082;0.9958940960555115;0.9976211311022397;0.994829750809555;0.989288403456599;0.9961926214343866;0.9964224323141588;0.9932783365670399;0.9938642666659459;0.9947016618451578;0.9950844880054961;0.9947403337197978;0.9960374905144155;0.9938171729586092;0.9899246638710628;0.9925011179121506;0.984824347317184;0.9942716209763901;0.9922186241787917;0.9908997665162458
0.9982945791254404;0.9927332606960662;0.8009058636111807;0.8590233061215496;0.9828157173929402;0.9780718980609052;0.9897526256785809;0.9923831181218018;0.9907368708050341;0.9833988301035126;0.9889246637116048;0.9958780023410471;0.9923452220147856;0.9827083357774229;0.993481432742894;0.9920618128208046;0.994775110268958;0.9957560289477912;0.9908054204899155;0.9904120693867785;0.9935448996178545;0.9931319136749795;0.9957623000583894;0.9953715119232017;0.9942924315692148;0.9935872513156011;0.9985860552113105;0.9889214138886039;0.9943016718407853;0.9954539171117083;0.996191740098789;0.9963677933365613;0.9970602168114597;0.9971103739269289;0.9948099095544202;0.9871899262551269;0.9954916529957655;0.9971678070081852;0.9975276121526088;0.9978387081686225;0.9929701763769738;0.992939802461741;0.9951090619640276;0.9945207293183349;0.9924196298922211;0.9948979469172533;0.9962032168965761;0.9939975719392729;0.9907830063516342;0.9943508521971849;0.9975131123412143;0.9955059012053188;0.9968515021599919;0.9965043297160587;0.9971254701412375;0.9975302889520146;0.9966562365195235;0.9967227283309836;0.9946284649530355;0.9953953983873215;0.9956604892561256;0.9949823366306304;0.9956647070100496;0.9949083494217177;0.9925293925027063;0.9946482542131997;0.9969103400243143;0.9939290288048926;0.9961097001272077;0.9949804373682887;0.9942983670667319;0.9957729981409345;0.9978632254046853;0.9977800417158461;0.9960739268429596;0.9930832655850065;0.9953717015671127;0.9940171202062833;0.9965611454224657;0.9956619858620848;0.9960621045267543;0.9952006803916389;0.9956585446518705;0.9954394502955759;0.9947045855068494;0.9972660907404237;0.9950080608993191;0.9958671931437997;0.9962289124709216;0.9967789775205883;0.9975578680960508;0.9962209273919195;0.9931856829116663;0.9905457643282556;0.9962970437106261;0.9949338418800875;0.9962432131057397;0.997476919206111;0.9956546703043031;0.994995728092526;0.9942620971861892;0.9967675037791626;0.9964877720637318;0.9960572493354252;0.9952910620975437;0.994400889321135;0.9964970995079697;0.9968510704387168;0.9966898223386836;0.9958462658503127;0.997549359481657;0.9947771371496192;0.9889555914633607;0.9960990329202071;0.9962947467450087;0.9930610286666524;0.9936415678105865;0.9944662600472201;0.9946038225080599;0.9944671122016194;0.9956308583054134;0.9930438074537838;0.9885303249322481;0.9914855678214453;0.9810808959387389;0.9926763517683485;0.9890322356637129;0.9880523058176289
0.9982396993373442;0.9926260652612643;0.7994566048329051;0.8604950353531614;0.9831685586392992;0.9787563420625388;0.990038586211948;0.9927023996176011;0.9910758793254083;0.984082224518647;0.9894075787669314;0.9960004096913414;0.9926080354957848;0.9835670759272918;0.9937710829159778;0.992409579179376;0.9949606655133961;0.9958847371078151;0.991082253239158;0.9906766835802685;0.9936581049313969;0.993391976320177;0.995889530713118;0.9954788313890358;0.9944036293551081;0.9938099033769338;0.9985831862989935;0.9892793550191762;0.9943479948578379;0.9955680738566168;0.9962594321050297;0.9964345151193709;0.9970952343944501;0.9971537814172733;0.9948569847975531;0.9874101147211536;0.9955742469220089;0.9972102198726976;0.9975847434000541;0.9978674362959709;0.9930701436578382;0.9930145067712719;0.9951379661717106;0.9945627871035233;0.9924829593360127;0.9949224930954214;0.996230028902628;0.9940320926923093;0.9908269587170133;0.9944003897256374;0.9975405362541919;0.9955492804525357;0.9968575388091192;0.9965329894256509;0.997132522301776;0.9975349427647122;0.9966845002655794;0.9967345336829796;0.9946528957455925;0.9954162430928404;0.9956614421207802;0.9950068951184657;0.995693234689115;0.9949226586619818;0.9925666285968823;0.9946534074882505;0.9969203327362594;0.993969534222532;0.9961207819385597;0.994985085555821;0.9943126177605343;0.9958000254434204;0.997865023675337;0.9977906876433497;0.9960837833050793;0.9931176856979982;0.9953874492570318;0.9940413132011993;0.9965756469545286;0.9956824564208889;0.996070034179815;0.9952169781265064;0.9956728574319711;0.9954546726343843;0.9947366633583971;0.997281011614839;0.9950295215699398;0.9958867625096023;0.9962406086463843;0.996791162873744;0.99757094969281;0.9962398831082878;0.9932178286320754;0.9905969830576798;0.9963066273706948;0.9949469060055915;0.9962663021836534;0.9975007697442525;0.9956721493104871;0.9950317497594059;0.994296156301437;0.9967833711820049;0.9965030951117846;0.9961098665333143;0.9953540181270599;0.9943793609979369;0.9965281547507582;0.9968737862936919;0.9967304732062101;0.995895081705126;0.9976225918056062;0.9948314937817661;0.9892949359169639;0.9961943209925412;0.9964273978448179;0.9932861474515601;0.993868455008048;0.9947053920941942;0.9950933770335543;0.9947433342079256;0.9960437323495472;0.9938309273187181;0.9899487934559409;0.9925161784258986;0.9848822757905565;0.9942926390732892;0.9922694444271166;0.9909381152043688
0.9983841592806613;0.9929112530517119;0.8031237116092712;0.8560759300320013;0.9821170101282577;0.9767857406303176;0.9891801216593358;0.991781587679216;0.9900907466592367;0.9821240755586177;0.9880442397478716;0.9956566786285164;0.9918478006679641;0.9812122956699374;0.9929758509928336;0.9914615646145316;0.9944493152668262;0.9955375748125027;0.9903468259810531;0.9899835370953949;0.9933495879842685;0.9927001152880444;0.9955619682340545;0.9951965026907003;0.9941043347389983;0.9932435149460237;0.998588567531998;0.9883536063616214;0.9942312737529757;0.9952683746431706;0.9960883021531861;0.9962621950909957;0.9970059131597095;0.9970410024295671;0.9947326002590716;0.986852799573371;0.9953637958090046;0.9971028183789554;0.9974362528727917;0.997795943826923;0.9928215939127522;0.9928280511547179;0.9950642258921771;0.9944613311738805;0.9923204927921139;0.9948634733308366;0.9961634421773953;0.9939454166065512;0.9907167571342281;0.9942780405213391;0.9974726581960359;0.9954427804194623;0.9968409582113749;0.9964611872539216;0.9971145559078174;0.9975231089277647;0.9966133900445114;0.9967071287442668;0.9945930605668466;0.9953649270730889;0.9956589744815412;0.994945342126924;0.9956233565768453;0.9948879593358655;0.9924741220153724;0.9946396793638019;0.9968953562477434;0.9938717972667188;0.9960922015119323;0.9949733961418338;0.9942791260445035;0.9957319823908266;0.9978610489334934;0.9977646536035337;0.9960596892450299;0.993033419887145;0.9953493460958592;0.9939837421401081;0.9965406436456465;0.9956311785168794;0.996053374038532;0.9951790787694915;0.9956396109866898;0.9954187982326516;0.9946614930448833;0.9972444843978058;0.9949797117545383;0.9958400984906989;0.9962126450454374;0.9967621575170456;0.9975430207468403;0.9961962465213148;0.9931391737972036;0.9904727444074596;0.9962811612574644;0.9949181987943725;0.9962062075935114;0.9974401147164179;0.9956309671012157;0.9949437347402683;0.9942160234430195;0.9967493710638601;0.9964630237398142;0.9959762598168598;0.9952041058982082;0.9944379959973544;0.9964598435855334;0.9968264162678493;0.9966356212040677;0.9957767442814637;0.997436025566901;0.9947068147444282;0.9884402655301746;0.9959583191644643;0.9960925582491988;0.9927620848223583;0.9932809878455816;0.9941076459841437;0.9938505670044409;0.9940727046597776;0.9949553861030404;0.9916032226194286;0.9860269726323052;0.9894630791599487;0.9727221207500653;0.9883204993780967;0.978766364961985;0.9761728908869111
0.9983471894567112;0.992837805421061;0.8022450455110999;0.8572939141763213;0.9824048560855401;0.9773168649850813;0.9894143734644724;0.9920327944941161;0.9903572935513325;0.9826527127729473;0.9884144193661812;0.9957504872368842;0.9920551182506875;0.9818506553800905;0.9931956842412277;0.9917195772792268;0.9945881909962732;0.9956359746638321;0.9905487444537525;0.9901745524097234;0.9934359344517708;0.992896761706959;0.9956526869490888;0.9952750689018223;0.9941863838960588;0.9934020543599886;0.9985879500959016;0.9886132218453259;0.9942663434984078;0.9953523752881676;0.9961362864045827;0.9963105595225924;0.997031529834528;0.9970732671575717;0.9947681473775778;0.9870082103441756;0.9954238964261052;0.997134361099657;0.9974780193579516;0.9978167609714151;0.9928932234118873;0.9928799115529716;0.9950849917546347;0.9944901408162169;0.9923654819662102;0.9948808636494906;0.9961821150755715;0.9939705149673232;0.9907486710100302;0.9943114922048287;0.9974920128750275;0.9954728888688549;0.9968455980281783;0.9964804015156419;0.9971199640518883;0.9975265340805776;0.9966344397187162;0.9967150420577104;0.9946105051029758;0.995379805680932;0.9956607846898766;0.9949629110280686;0.9956422467912819;0.9948977946307778;0.992499368352878;0.9946431832621765;0.9969027541084206;0.9939002309315579;0.9961009420031095;0.994978346204704;0.9942887990836612;0.9957511623863796;0.9978621635772286;0.9977724067564043;0.9960671520974631;0.993057076939741;0.995358123488095;0.9939987489208859;0.9965512103542576;0.995646568845117;0.9960569046861506;0.9951881948122951;0.9956468802636615;0.9954283120109602;0.9946831179310339;0.997254161202631;0.9949922505136966;0.9958527060430552;0.9962203010973416;0.9967695847301224;0.9975489658856135;0.9962059681486354;0.993162125699562;0.9905081871648095;0.9962861973994104;0.9949239533503716;0.9962247071356903;0.9974589457028351;0.9956438537339427;0.9949703120427125;0.994239083676358;0.9967582269552178;0.9964777269896453;0.9960175037874237;0.9952460236907715;0.9944213598886777;0.9964744115710594;0.9968383952020083;0.9966593558978888;0.9958069792995352;0.9974883307272405;0.9947364011623863;0.9886806522468358;0.9960262881575811;0.9961923743139373;0.9928949831878742;0.9934518042054556;0.9942769196865991;0.9942090297739881;0.9942545354210314;0.995276856324257;0.9923195581158801;0.9872699767974915;0.9904865867337713;0.9771074720348405;0.9907745605277782;0.9847736974235297;0.9837304527263979
