0.9995500617269124;0.9990498089570928;0.9626164932256208;0.9792919724281971;0.9959741645007468;0.9959737321218294;0.996822836991105;0.9970620379068442;0.9970837379296915;0.9951736468455814;0.9966079182750239;0.9987835191890865;0.9970085690630076;0.9943858020368602;0.997514715454379;0.9977438324910909;0.9978787704273161;0.9981961864839075;0.9961094821075843;0.9971457378608876;0.9959622424265799;0.9936847879967095;0.9970042418471954;0.996297453035623;0.9946628101134624;0.9951151430946157;0.996192134645125;0.9871692056410097;0.9894695399596467;0.9904419070684579;0.9921186911310651;0.9923192652212861;0.9945854164739047;0.9846099222712743;0.9779131740031206;0.9733790950598546;0.9735949431154146;0.96652896437374;0.9495730850216024;0.9632342916311121;0.9637703825790319;0.9421079657988845;0.9035255374667285;0.8173147086261066;0.8526834248777279;0.9227674941445102;0.9163487192809846;0.8574867817954678;0.760660024925995;0.8126425672332228;0.8582724854213216;0.7724864637164512;0.8813707164197337;0.8082013336245979;0.7302926791982542;0.7860343588291904;0.7027129104616492;0.710400110766889;0.5843471252103185;0.535081560826967;0.6420991755655888;0.5277123557856797;0.488307883304068;0.5555361210571993;0.3484599440931324;0.4544870837667723;0.4107295593397258;0.2694118910224484;0.4078503999863731;0.3778207306630153;0.5023306714359002;0.3884975380430218;0.4726257400206074;0.2883064546737491;0.03657539572241291;0.1855722562027398;0.2482129449903711;0.1120620502790755;0.1850364723856527;0.2246750419554784;0.2872758636312626;0.2546153349590844;0.1165933495280017;0.1361784574401719;0.0002653655835101177;0.08355366605490754;0.08567522414132966;0.0738982725493641;0.01937108677497652;0.004093078989771632;0.1791459988580271;0.210706837081118;0.240954213908449;0.3783223260472203;0.287856400118024;0.142965306366946;0.04856456745377567;0.131200410273474;0.3996734090679188;0.02474816489364793;0.1707314107571447;0.07796905372568136;0.06817320766909873;0.03797392183851495;0.01930102657587857;0.1350285212008546;0.04827399208792385;0.08546281567292552;0.1467311928144967;0.06045634597327519;0.03567539486540836;0.04331181081350551;0.07632811632942059;0.1966525321248033;0.05474490443134764;0.06820943934103273;0.1268481042790137;0.003230733561627796;0.004452328773326087;0.03797673324597901;0.02750717335111137;0.07737550105759337;0.1717554330405258;0.02872090432363386;0.18535079318023;0.1063637503468725;0.3823348895874986;0.01222676879501046
0.9999888953841108;0.9999777547818139;0.9987686918547937;0.9993090002792472;0.9998666648045227;0.9998698794425734;0.9999000121476663;0.9999111229554569;0.9999231950877667;0.9998512616751358;0.9999005226334466;0.9999724883228072;0.9999237335738836;0.9998422896051193;0.9999249361668204;0.9999420906995328;0.9999645250300988;0.9999593888617273;0.9999532800981862;0.999960993959717;0.9999665947917066;0.9999302812657115;0.9999825730145819;0.9999821310284052;0.9999752253858968;0.9999724090780038;0.9999937179579335;0.9999449701600701;0.9999849747480112;0.9999784338588926;0.9999914136314488;0.9999891975526787;0.99999149171088;0.9999915249098112;0.999985631776017;0.9999833060449389;0.9999853209731349;0.9999899227776087;0.9999922179141962;0.9999960201694462;0.9999902991231367;0.9999925004849698;0.9999974179322743;0.9999911742791322;0.9999919673506592;0.9999968973501996;0.9999966729537901;0.9999962542008799;0.9999930550896193;0.9999967655175637;0.9999976262773835;0.9999947447552215;0.9999987781606894;0.9999966045740367;0.9999972283023663;0.999998354104577;0.9999967254172677;0.9999987990848237;0.9999986175022928;0.9999985654484282;0.9999981430711125;0.9999981682837279;0.9999980906568307;0.9999991584927173;0.9999969962909461;0.999998262652659;0.9999977435219978;0.9999982901026485;0.9999983174669538;0.9999984905401442;0.9999989813808864;0.9999985501212236;0.9999993468129569;0.9999988368511902;0.9999987411981439;0.999998998063699;0.999998983055896;0.9999986937012981;0.9999989668784712;0.9999986561453251;0.9999988092745286;0.9999984691997424;0.9999982469295673;0.9999987162144777;0.9999984994723218;0.9999984505614323;0.9999981797840611;0.9999981768432503;0.9999985986550753;0.9999981013651786;0.9999984213738864;0.9999976258942818;0.9999983865999216;0.9999959829982883;0.9999977440903751;0.9999971742214564;0.999997641324864;0.9999985464080442;0.9999962092399221;0.9999940003883948;0.9999954842010407;0.9999942633605527;0.9999941866019647;0.9999910343557176;0.9999824904534926;0.9999844515914393;0.9999915013732507;0.9999879601836013;0.9999884458633769;0.9999829334200847;0.9999769229272972;0.999961595923414;0.99991088597629;0.9999602007590499;0.9999289978287137;0.9998772131395179;0.9999036593636756;0.9998730319958761;0.9997360314923699;0.9997196509202124;0.9996362474633851;0.9991078081217646;0.9988227256316916;0.9984398695469433;0.9949099530612046;0.9971216002874539;0.9927724220690399;0.9908123369140146
0.9999795287633486;0.9999593175757382;0.9978797055012034;0.9988307984673243;0.9997746422371043;0.9997777234206645;0.9998282976613532;0.9998464054990946;0.9998648745751204;0.9997347863643743;0.9998209655920127;0.9999496437183308;0.9998577282939572;0.9997003688226487;0.9998550312033715;0.9998851245598751;0.9999282686791914;0.9999162635284077;0.9999024482099789;0.999917356063272;0.9999279937422439;0.9998437369795611;0.9999610492083364;0.9999582813078848;0.9999428971259609;0.9999344991353817;0.9999846236678999;0.9998658409287375;0.9999638574934261;0.9999432886048908;0.9999779821802803;0.9999721909592825;0.9999770335902916;0.9999776418070262;0.9999620772211509;0.9999526518654858;0.9999607911314974;0.9999736229115951;0.9999764666253967;0.999988906685322;0.9999720430051825;0.9999776355060621;0.9999914517284351;0.9999752348578672;0.9999747994185263;0.9999900198466087;0.999990115980824;0.9999870464693017;0.999979605729534;0.9999884268421116;0.9999933762327371;0.9999847789578837;0.9999966153470944;0.9999897481009715;0.9999913968483664;0.9999950406325288;0.9999891146730616;0.9999965774576466;0.9999941055701467;0.9999959559432049;0.9999949890352677;0.9999952818442854;0.9999957234696085;0.9999979639313952;0.9999938410241079;0.9999957330178669;0.999995765903151;0.9999943641789253;0.9999971282715023;0.9999969610769907;0.9999977782124866;0.9999963231345459;0.9999984876824634;0.9999976724941684;0.9999978951972213;0.9999960807646481;0.9999987038048509;0.9999982548031987;0.9999985659636078;0.9999981308124646;0.9999990657288561;0.9999987076797128;0.9999987963613379;0.9999990404015356;0.9999974650552428;0.9999985647188209;0.9999982901196434;0.9999979824420371;0.999998750937458;0.9999986987367039;0.9999983553434137;0.9999969789701683;0.9999968506303871;0.9999955771528853;0.9999980410954348;0.9999965907086741;0.9999943267196536;0.9999959252262234;0.9999936824590459;0.9999897300750737;0.9999906452531732;0.9999902154538571;0.9999861890579369;0.9999786246099254;0.9999608424979239;0.9999675781624762;0.9999721888761229;0.9999584811101657;0.9999709455705694;0.9999483892265317;0.999931725888206;0.9998908234263789;0.9997139263431242;0.9998698617493366;0.9997578965804559;0.9995955644594813;0.9996426192419893;0.9994918450286775;0.9990356752574253;0.9988445692618058;0.9983949632435581;0.9960022355235187;0.9944153664505744;0.9928269872341593;0.9721783340074475;0.9798767088332093;0.9248280455947252;0.005804180818199193
0.99981563063266;0.9996063845314735;0.9739450068485779;0.9858119825934722;0.9934710558409154;0.9943364025335686;0.9931196404253047;0.9874429513152121;0.9729882498398339;0.9620796586325671;0.9468504079542825;0.9596564251659635;0.9511961611382238;0.880927088979077;0.9029706476414215;0.9111593826210315;0.8778043103962633;0.8365802446167584;0.756671010955266;0.7313261743884473;0.6511036047470934;0.5918494347382117;0.6705382888346314;0.8278842324763291;0.7680633603326873;0.3554107043418905;0.6248677811795887;0.5004917802987122;0.6427864234048616;0.4027803353839693;0.438410537571237;0.3164482868326798;0.2035229418940587;0.1766815332692955;0.2034344049942481;0.1042815597016016;0.2670003231026029;0.2115302130192804;0.2306954747086225;0.344191491502619;0.1510088823165276;0.09842478608485931;0.08930126294996202;0.1859258125617163;0.1534892894357769;0.05736913134288823;0.003579063791767839;0.0895608447973095;0.1929234051614963;0.3311924471960747;0.1787481129866185;0.005197717747950341;0.0313865017983193;0.1094527363294878;0.1505204899535534;0.03855467301067627;0.03901056201596363;0.1096342875665188;0.06278014649615422;0.084207074747621;0.01467928976445852;0.0647674451647095;0.03713156496642984;0.2302862837140111;0.03328481370190113;0.1001250508629947;0.2225090748189933;0.1653369051129284;0.1266317710031208;0.1083013060044528;0.09806789968502046;0.1338911806134173;0.2885595651894975;0.1218286585418051;0.05426086219191922;0.1043353069950753;0.05205202449679583;0.02090691493774598;0.03687832453223165;0.01840722437882333;0.3114005409079917;0.00424259821188662;0.06082603256265889;0.03522028824759696;0.01813386784225523;0.005342772295380264;0.00454295912533688;0.08247012964956039;0.1151062828172415;0.05250587722889122;0.01605581951015721;0.007127449050095152;0.04161796992563371;0.164996199806576;0.1089495293745483;0.03549513828385713;0.1027768861109312;0.1839848718510889;0.1296408966957109;0.003760293759945731;0.1091528455986273;0.1448069619454272;0.04769729926236176;0.03808657577613268;0.0004448763173594142;0.07668741706236751;0.08915670184098108;0.07554449379778919;0.1843772800405589;0.1159483234320016;0.1064684299871598;0.02141687565543985;0.01512104964613535;0.06600320970758772;0.02090046604304863;0.07675845227632115;0.06820478779470433;0.02798556380265771;0.1790530930489832;0.1244149810525603;0.02453381793478951;0.05994092152318568;0.04853084934363472;0.01401299496629539;0.09414823214086968;0.001016455328158901;0.1047851192343654;0.06576212699923477
0.9993096875387577;0.9983936865661762;0.9394320690942863;0.9669716761400799;0.991903610999429;0.990641837734151;0.9943608640992038;0.985859193180883;0.9788756814192335;0.956734760346132;0.9486668531301671;0.944143206441542;0.9214558285400332;0.8915806623893785;0.8764334974825252;0.8481652078519988;0.7823569391159014;0.6831049854694897;0.591060589975983;0.5640138364126589;0.3850432653210799;0.5272287257604318;0.4087335660350942;0.346510757664661;0.3025425540694926;0.3758655132464787;0.4894889257581668;0.4008912747632086;0.1976257115655048;0.1047995679480979;0.2480612030888209;0.2113915688638646;0.2784006598452902;0.2597166481632615;0.1292380814180022;0.1355370428302201;0.1292927853629517;0.02108343767407066;0.02648026502062889;0.03656288182343328;0.07731358721207912;0.0985045475274135;0.0198490282097627;0.03513112688631159;0.0005752083355531882;0.02054228314480222;0.1348983872846943;0.1264971158102369;0.01619225065097804;0.01367064698675836;0.01292231675637354;0.01887885597086883;0.1233140505559567;0.02402210308099412;0.02443823292279741;0.1928396907274439;0.04040930908568179;0.00197820282362528;0.05389633662733628;0.0324805550882594;0.02835433553379678;0.06281544089482434;0.04465113360922349;0.1087454984947852;0.07884903290571731;0.1958048712775029;0.01561751076191677;0.1923526440669637;0.02144620976153947;0.008029324033425048;0.05637122793678229;0.007421796348171418;0.1133366426132847;0.03782265071866873;0.01720832272886694;0.2359340835201832;0.1082729960649065;0.1264673600753889;0.08082024625999262;0.1784261534027471;0.02837336345031492;0.07749690618611238;0.01228269958627752;0.05497985063747287;0.1586266184811461;0.00810616474421574;0.1955911754550347;0.003773231327299501;0.02781175537028594;0.01756704941273316;0.02425236765201291;0.01322907997830469;0.001445082945436899;0.04762511169631076;0.1068176361326333;0.3021728970881568;0.1776798285510092;0.06674031179225862;0.1035450101607367;0.09754456852146064;0.04343026479448622;0.04100834787437511;0.03001122435961751;0.121056468669717;0.04238589040669244;0.02204125478506557;0.006324205136853511;0.1708094209222233;0.01717571752576945;0.05584157603271411;0.01834630387821185;0.01444154551201963;0.1446291874308929;0.01328038196968022;0.1294253025951276;0.1621708456110066;0.07726210186667654;0.01033012355967646;0.05405483371414871;0.04882971082787004;0.01823100404951232;0.09856182686810266;0.01163575171270083;0.07254575953191739;0.04617908110756801;0.01871185320080381;0.03104036843599415;0.0005213509537762173
0.9999927427149145;0.9999854372068113;0.9991840022220028;0.999541814704881;0.9999126587295132;0.9999145927114103;0.9999314250284972;0.9999412770049347;0.9999494226471115;0.9999022875631964;0.9999387057508015;0.9999834799998668;0.9999495970088345;0.9999018075669347;0.9999510489312506;0.9999606858799454;0.9999743478690165;0.9999752543528818;0.9999689434894663;0.9999789232437019;0.9999767225300099;0.9999538941319531;0.9999889726865951;0.9999872625841796;0.9999841008562119;0.9999778133008795;0.9999927346163846;0.999953778050421;0.9999889882587434;0.9999833644399927;0.999992218967745;0.9999883165525578;0.9999958246113938;0.9999952817081555;0.9999797550563779;0.9999806550028002;0.9999839220259051;0.9999921468559233;0.9999871561231676;0.9999939719886917;0.9999924054132153;0.9999767288127658;0.9999851090308777;0.9999737509479704;0.9999805161027318;0.9999889453237861;0.9999926722271126;0.9999767392498586;0.9999739604308152;0.9999789215541589;0.9999870534122429;0.999982469176552;0.9999881253272799;0.9999804384028799;0.9999862814284386;0.9999875895158842;0.9999667555289401;0.9999837829975695;0.9999777891580692;0.9999699618255875;0.9999547868068573;0.9999644905775672;0.9999693851898015;0.9999631577906777;0.9999224682520282;0.9999445986743785;0.9999600616950701;0.9999443087331858;0.9999643924276821;0.9999573417744507;0.9999694203236733;0.999949998164963;0.9999527762313801;0.9999385387782472;0.9999243740888276;0.9999141588789751;0.9999527744011654;0.999932477685109;0.9998960415645994;0.9999419815348699;0.9999487114129731;0.9999153767555312;0.9999027119820737;0.9998879659204711;0.9999072726748238;0.9999060002613135;0.999861503547445;0.999942518554236;0.9999073145913152;0.9999077288889254;0.999877679024158;0.9997784919006789;0.9996674665090162;0.9997751594195896;0.9997408538373432;0.999736282751289;0.999756039211306;0.9998645470063863;0.9998186102237417;0.9998419320962609;0.9998744696566331;0.9996723253116282;0.9996660809485634;0.9997627182058061;0.999623150994717;0.9994511447719383;0.9995935617416122;0.999557690431559;0.9996705055301338;0.9996303351071103;0.9996140676915783;0.999455982288743;0.9983491239190195;0.9993897875930176;0.9988252682102101;0.9985322656323776;0.9987859543184536;0.9987083217085623;0.9987262432578896;0.9962663706379429;0.9955323940983458;0.9939896347556326;0.994426265117147;0.9946810284154503;0.9896849144032892;0.9892592941781577;0.9835708328732874;0.9825250312763892
0.9998716337296016;0.9997416918660619;0.9882944593266662;0.9936327036356444;0.9987605436498851;0.9987798292757719;0.9990620964875226;0.9991570512739723;0.9992500480760627;0.9985323964182616;0.9989949728193155;0.9997087803971921;0.9991999033658494;0.9983063738510705;0.9991576760327252;0.9993341505758802;0.9995751067240046;0.9995028621053512;0.9994160304803497;0.9995047539073728;0.9995600749088235;0.999023578297087;0.9997624402997433;0.9997261023009842;0.9996207514520833;0.9995475884737646;0.9998913964282901;0.9991168994578289;0.9997378130513688;0.9995859073531597;0.9998407849545565;0.9997809041734644;0.9998274864826961;0.9998181186758135;0.9996936885654103;0.9996121779052329;0.9997172604920933;0.9997565414761541;0.9997763055830924;0.9999108032535795;0.9997289890121793;0.9998136977835409;0.99989609821351;0.9996486445497658;0.9997515317609055;0.9998628591520832;0.9998916025601137;0.9998253691328018;0.9996830219920047;0.99982096729249;0.9998958567083991;0.9997977708491513;0.9999404096963346;0.9998478983027275;0.999793051125077;0.9999028611381831;0.9998699045235345;0.9999012616036865;0.9998897867346802;0.9998846076360206;0.9997499118177945;0.9999051655685055;0.9998801585427773;0.9998762325258718;0.9998409933457746;0.9998107082337667;0.9998022647956931;0.9997647125105759;0.9998530822594015;0.9997222048032108;0.9997606271817066;0.9998689078488586;0.9998065559655149;0.9997160530559717;0.9996069462913392;0.9996201941398294;0.9997550052476082;0.9995318916494491;0.9994861951948876;0.9995371914379033;0.9996726595782286;0.9995409321579468;0.9995085666564069;0.9996750663347928;0.9994914019478606;0.999660745014298;0.9995897882187994;0.9995911927629796;0.9995210118627774;0.9991566070242031;0.9991870155038745;0.9992673895101896;0.9994259287161749;0.9992405164190832;0.9996147346703671;0.9994822917916117;0.9996142866770805;0.9994655998493366;0.9992268886593398;0.9994770617956833;0.9991689416936629;0.9981399156479579;0.9979837038506917;0.9986206504728853;0.9979822319288372;0.9985163385495426;0.9984268221005862;0.9988934680369458;0.9993565152731179;0.9988477536608242;0.9990181423240518;0.9975963089894377;0.9952120638873017;0.9981175987598613;0.9962809858693037;0.9951749603399682;0.9957394042729063;0.9958007601023572;0.993994921213431;0.994305840725613;0.9933070852571926;0.9944359046030097;0.9944565410361123;0.990448102391968;0.9793634039889295;0.9912123968347838;0.9821633422539063;0.9866920061874996
0.9999992079895347;0.9999984054687568;0.9999037264003717;0.9999452996462246;0.9999894839012223;0.9999898568989729;0.9999921946145939;0.9999933079201228;0.9999942971168575;0.9999893057334969;0.9999932210714393;0.999998229424426;0.9999947439906308;0.9999894434699422;0.9999953140969795;0.9999963060619399;0.9999978929597109;0.9999973526436789;0.9999973655182688;0.9999976991348997;0.999997908680352;0.9999962126514166;0.9999990611006678;0.9999988573207242;0.9999986178561152;0.9999984006039577;0.999999564625619;0.9999968469011611;0.9999989550603502;0.9999989062664808;0.9999994769996675;0.9999992070529902;0.9999994932942989;0.9999995768187652;0.9999991916032316;0.9999990056911782;0.999998942537099;0.9999993321000703;0.999999370519988;0.9999995243592952;0.9999994265809344;0.9999995010227459;0.9999994994650674;0.9999992013238552;0.9999992379225676;0.9999995769679374;0.9999995630430845;0.9999996384627462;0.9999987387179662;0.9999993962562279;0.999999515949345;0.9999996299808616;0.9999995615945398;0.9999992611894922;0.9999993094943046;0.9999992154848688;0.9999987840131186;0.9999993734121102;0.9999991842491341;0.9999994046328623;0.9999991383629591;0.999998863748866;0.999999162137356;0.9999993488375488;0.9999988529843168;0.9999982691995449;0.9999985297926303;0.9999984220566489;0.9999978564139138;0.9999977840809107;0.9999985866165295;0.999997590256277;0.9999979065452962;0.9999990094903367;0.9999974443533712;0.9999965080741942;0.9999984374560873;0.9999987203012103;0.9999980624489359;0.9999973819082677;0.9999971889823815;0.9999971100798651;0.9999959795526163;0.9999972932995436;0.9999979470903515;0.9999976178447918;0.9999976071870808;0.9999960634542985;0.999994341111955;0.9999942209026144;0.9999969309399579;0.9999956176661002;0.999995346845153;0.9999903412115294;0.9999934479962548;0.9999925468019667;0.9999939670570615;0.9999953096336255;0.9999939418814354;0.9999922063515575;0.9999914168235523;0.9999872553559236;0.9999882400270707;0.9999922896352608;0.9999895798467433;0.9999887686873288;0.9999941240578311;0.9999894044480507;0.9999832154340249;0.9999799480618435;0.9999826113121875;0.9999767969718346;0.9999453316686373;0.9999565640490344;0.9999742230327903;0.9999697768660746;0.9999716442681078;0.9999805236116227;0.9999608958714847;0.9999086920426463;0.9998909808125193;0.999884111837827;0.9998157058702902;0.9998505685892964;0.9998492558116268;0.9998622420744721;0.9997067104084965;0.9996831220200603
0.999907543740255;0.9998146916372675;0.9913264157693326;0.995341333019792;0.9990842174841438;0.9990939677569156;0.9993191031100137;0.9993915329523461;0.9994420132334909;0.9989514213804486;0.9992553993437041;0.9997944704591226;0.9994316329398168;0.9988074342865829;0.9994143861758312;0.9994992379205799;0.9996097271991063;0.9996394873449725;0.9995733933865151;0.9996126499822909;0.9996062774004635;0.9992620138684055;0.999788403680645;0.9997399671253177;0.9995398183993421;0.9995276824676264;0.9997861304361919;0.9991909779106988;0.9996926530831388;0.9994375797568731;0.9997700256817399;0.9996493517088759;0.9997344638283358;0.9996173764204677;0.9995714113805632;0.9995300326049148;0.9990327682675416;0.9995555178707236;0.9996491484831523;0.9996629129017767;0.9994252154349534;0.9996016909495431;0.9994892858874692;0.9982212685219507;0.9986455572456645;0.9991339299866562;0.9993203720518252;0.9985263220113043;0.9978466537927415;0.9983397428335666;0.9991769907829019;0.9987261247819678;0.9991359085023849;0.9981418661527075;0.997675432654926;0.9977986362586594;0.9971340592615056;0.9979616442168303;0.9985343079266317;0.9981084824868791;0.9967718949415593;0.997441340517419;0.9964623816305965;0.9971947969499081;0.9954962026609336;0.9960023478418203;0.9966986291872859;0.9947665014953221;0.9946382818151764;0.9937611050647883;0.9930011024607682;0.9935363152992506;0.9947241143146134;0.9948297751046282;0.9925197551153089;0.9900315416901011;0.9936752788241949;0.9926242946636764;0.9922616370052403;0.9900555849035182;0.9888164155748523;0.9818142571392465;0.9834404902549195;0.983022381555692;0.9865918420347011;0.9874621442930371;0.9802761841796902;0.9854091379598672;0.9846301662472327;0.9749747264388922;0.978995577014678;0.9721683298087507;0.9620441731254423;0.9629771700819049;0.9637986311996238;0.968923726112934;0.9653539674309535;0.9738134844612415;0.9708988306700388;0.9793789567916813;0.9720446755963337;0.9429380255985437;0.9176964120850666;0.9429847791380153;0.9312900489462862;0.9356578472065642;0.9568230199175013;0.9433518681425439;0.9687510654125329;0.9610943726020591;0.9492346039179147;0.9365561007624458;0.9088047989831806;0.9260354313666973;0.8820103338977823;0.9088938797512462;0.9198683454211612;0.9316400064525192;0.909083252217421;0.9053352577359592;0.926505263326591;0.8769796604885295;0.8839122831633182;0.9203187975860687;0.9370759570327377;0.9137202791208794;0.8781601234163166;0.8413699230056948
0.9998301724686596;0.9996551061137082;0.9845020124282688;0.991373706033441;0.9983438955199018;0.9983674838624226;0.99874318667749;0.9988544378625289;0.9989440983392148;0.998045831156586;0.9987191778987938;0.9995917609819528;0.9989006114118019;0.9978198007809582;0.9988377174011265;0.9990981296391138;0.999191309578019;0.9989720287636716;0.9991406011341295;0.9989360285194421;0.9987159572719091;0.9981248569459786;0.9992057829145361;0.9995965314038213;0.9986030674661163;0.9986166447369058;0.9991041561578847;0.9960398987336871;0.9980563747780687;0.9973747144400648;0.9980349130511994;0.9973109121763636;0.9973942867705409;0.9968211483517156;0.9966493958145974;0.9955372166389872;0.9954957567088284;0.9957516913127545;0.9931409025852889;0.9960240586792775;0.9963365765041283;0.9940313747992319;0.9902497741026575;0.9819479479323743;0.9794390086462195;0.989332839066413;0.9878499070527887;0.9821655988866073;0.9669049448352568;0.9854603737990668;0.9844020182828065;0.9845464706414256;0.9839971492448041;0.9820259605601581;0.9763642458973235;0.9778730705456914;0.9583763246781818;0.9656622905412454;0.9651805442347043;0.9632920099513615;0.9481502954755148;0.9407095248589923;0.9309641292648384;0.942836819083009;0.8979618046815672;0.9064667920334181;0.9019091432555081;0.9392910680254656;0.9672619855264304;0.9591997478058062;0.9119288010763368;0.8885878621264124;0.895547122084479;0.8827058449743347;0.8535880280294382;0.8663744287850601;0.93020915866424;0.8966683651661806;0.9234698160004123;0.8550177834618953;0.8749142853472821;0.8110869558732591;0.7570758278940558;0.8210580033279248;0.831681958357369;0.8559911544839854;0.8499700439394529;0.8525762007920217;0.8171573968733475;0.7695710468925235;0.737903160581418;0.6609327927302067;0.7216343307038915;0.6689740426811408;0.7195410677527626;0.8623756038636055;0.7689435068392934;0.7612467322783547;0.7734605836504296;0.7278319275931145;0.6202715706750523;0.6962075431667805;0.5872135963045958;0.6584989132739921;0.5662389071894448;0.5541729792097975;0.3895798396780309;0.4655401564150616;0.6743467231699312;0.5579308379380554;0.7495905615231243;0.7842645299784946;0.3902934383713514;0.4249488199812175;0.5429804257984222;0.5951785495912507;0.6507645306000237;0.5915203421165355;0.4786200971554803;0.4952290310458234;0.5831926577912536;0.5856733893475173;0.4886582408971173;0.4351081198800612;0.5529434391599858;0.7442606582624696;0.6822589167870446;0.3413783255515427
0.9999993215445351;0.9999986187062948;0.9999130364433397;0.9999496799783537;0.9999901888192539;0.999990520875656;0.9999930202183333;0.9999939614999629;0.9999949679816742;0.9999906196682983;0.9999937935881503;0.9999983822748744;0.9999955823425271;0.999991615436617;0.9999963075963101;0.9999970171134076;0.9999982759722472;0.9999979830153592;0.9999979729303479;0.9999982929758616;0.9999985612610532;0.9999973314718545;0.9999991665590019;0.9999992159687363;0.9999989054520079;0.9999986470854538;0.9999996290269162;0.9999980248736308;0.9999993315263158;0.9999991865569673;0.9999996151196655;0.9999996611248215;0.9999996741155378;0.9999996950259211;0.9999992795721749;0.9999988112946113;0.9999992488014428;0.9999996388098253;0.9999994585102825;0.9999993809300041;0.9999988880999519;0.9999994062367478;0.9999994457364978;0.9999989119313234;0.9999989990199699;0.9999995654408308;0.9999996765939179;0.9999991503819022;0.9999988683977922;0.9999993457705399;0.9999993716116015;0.9999986052124444;0.9999986968579566;0.9999990490047735;0.9999991216942059;0.9999990124844897;0.9999985722279767;0.9999990919532281;0.9999987802374539;0.9999988633887211;0.9999983774236234;0.9999981858051084;0.9999985175045312;0.9999985793439791;0.9999974320497076;0.9999981013922202;0.9999977592885132;0.9999958711952653;0.9999972573282931;0.9999956606550841;0.9999966349642488;0.9999961737337487;0.9999966711078574;0.9999967091445684;0.9999958868407061;0.9999970741921866;0.9999986118814908;0.9999968052686514;0.9999972341715605;0.9999961670883399;0.9999963356390507;0.9999951886356692;0.9999943020928017;0.9999932099360904;0.9999957033874658;0.9999953733217923;0.999991530479961;0.9999938253057936;0.9999949768349883;0.9999926630210874;0.999994099854267;0.9999923893548736;0.9999894969775852;0.9999882078195829;0.9999898256776162;0.999990218519445;0.9999921651147056;0.9999942684982238;0.9999924973902554;0.9999887635519957;0.9999860211818096;0.9999780004034535;0.9999714075528954;0.9999761383518897;0.9999809441792382;0.9999837869464783;0.9999858146031624;0.9999768043946657;0.9999833810244918;0.9999785523141134;0.9999790690708027;0.9999741708218044;0.9999563554213255;0.9999712479840418;0.9999567990109469;0.9999473390868868;0.9999484601962446;0.9999241689322717;0.9999125649490183;0.9999007508628536;0.9998788925887249;0.9997905244198568;0.9997817846241887;0.9998398521814781;0.9997604218561392;0.999715806107541;0.9997478435996092;0.9995030156720951
0.9999910053561636;0.9999815805954586;0.9988586056800947;0.9993372161766353;0.9998681998734055;0.9998765070519011;0.9998739719828933;0.9999101348295669;0.9999108138212213;0.9998159133316618;0.9998657232363539;0.9999391448903885;0.9998715579899418;0.9998420779571244;0.9997863276289051;0.9997396529136615;0.9998460952681666;0.9998715935375099;0.9997942346904303;0.9996212212186217;0.9996221385453663;0.9997178109669064;0.9998706696223875;0.9997975053938915;0.9996073894896792;0.9994849640664393;0.9996456181159339;0.9992837914470247;0.9994493027200405;0.9992120251865915;0.9994614274371942;0.9995640489562329;0.9996574067501403;0.9993013528359396;0.999095876348685;0.9991913374417135;0.9990614771134237;0.9992830176216942;0.9993077959572247;0.9993488402664998;0.9990222334980536;0.9991060545451664;0.9989380001935827;0.9973261550621131;0.9976881182381889;0.9989354056406098;0.9986362760699291;0.9980352677140882;0.9966870788305568;0.9974841933188958;0.9981582182921968;0.9971212013807224;0.9985039367015213;0.9967043923516652;0.9971300074042766;0.9976194049811347;0.9960119578054244;0.9965866111268106;0.9976709180513021;0.9978615516611221;0.9963827928363663;0.9961166041713362;0.996583132742484;0.9963827187122218;0.9919742526095894;0.9919516106929416;0.9939261825399651;0.9921508123859372;0.9912445486084926;0.9928552888103453;0.9897804619908348;0.9903818629293716;0.9957615869150869;0.996089729446644;0.9944807436751628;0.9909051785098593;0.9926188709354903;0.9895697338756013;0.9888745792558622;0.9899163781932143;0.9886711601668162;0.9891788230854803;0.9862658350085127;0.9863858290180195;0.9875633975555962;0.9901496135943817;0.9830400400663233;0.9878726105349018;0.9901848665383693;0.9902481774435834;0.991269860001462;0.9859553956753037;0.9831891803536315;0.9824340682960047;0.9860635670633154;0.9823620394629858;0.9821278698598845;0.983099277386477;0.9614118458999162;0.9704985034483735;0.9828487789034013;0.9650688095513138;0.9529092584212963;0.9521544750229017;0.9261265088901481;0.9380362698071678;0.9217003049194028;0.9256437418526809;0.9647303912723693;0.9511323358914434;0.9192055007123234;0.9136550374671837;0.8713587905232303;0.896024690985886;0.9013369527433835;0.8414808219347301;0.8136478820343404;0.8094773598409865;0.7281406025620329;0.7308373325797159;0.8483778731261843;0.7353647130084113;0.6931540069837614;0.5765671123110875;0.4228857685278112;0.5184223392158369;0.4454738250024959;0.2238180544402328
