0.9804069683422788;0.968896432938689;0.7711904703905986;0.9205544931444659;0.9525520290434187;0.9699763583170451;0.9651505791397549;0.9920557372721341;0.9711584619853166;0.9894290071875083;0.9815742362413514;0.9911935144969196;0.9959907720090295;0.9880594634739255;0.9911126605443709;0.9927289039583828;0.9947523748821963;0.991577355893031;0.9932541400130747;0.9956684270918548;0.9950416798313233;0.9799227553507636;0.9975796519333434;0.9949255857695861;0.9971411314104108;0.9980418395257115;0.9964335696693705;0.9976990711537478;0.9980892300720487;0.9922101812847662;0.9983724386991779;0.9967482681344968;0.9975410476361212;0.9981032504931345;0.9975220990316475;0.9973854540526386;0.9984955245816197;0.9985583171371397;0.9986049079351469;0.998433249954588;0.9983420208114435;0.9984015746038037;0.9987796317492659;0.9988327928620295;0.9975298885213038;0.9986717931783327;0.9981967110887089;0.9980479706914478;0.9981775851248017;0.9978602272481852;0.9995171129665367;0.9987029474865307;0.9987708946708237;0.9993796182282736;0.9993215476090271;0.9991320253643965;0.9987079200102321;0.9991502121919515;0.9983591961642646;0.9993347842005627;0.9993246825867226;0.9988499258336685;0.9993158070638796;0.9995781692272911;0.9994281882199362;0.9984381348170452;0.9994601256478819;0.9995226250225271;0.9993162907730418;0.999236770984773;0.9990178453364135;0.9992840337534714;0.9989318656899142;0.999394277273525;0.9991780431723485;0.9989530929886626;0.9995802070488131;0.9993844914993597;0.9994730939555059;0.9993341096570495;0.9993074952783462;0.9992299215360637;0.9992257922844199;0.9987435807745543;0.9980586493151038;0.9996517786164449;0.9990573931151744;0.998857568888629;0.9985578805192588;0.9986037552449583;0.9989109534245728;0.9982187476651541;0.99860444374771;0.9993934449565081;0.9993348961746614;0.9992123124460907;0.9994556648087076;0.9971058939688443;0.9983970137185652;0.9989676146947551;0.9989459533265501;0.9978162415127833;0.9987933190286818;0.9991464532331228;0.9986810217824783;0.9980820596473325;0.99789424463222;0.998425074532768;0.9974409076524268;0.9983392051771758;0.9987347441328418;0.9980998646401469;0.9983436032035999;0.9983148620310567;0.9963134944403578;0.9968867026508658;0.9922744612468546;0.994730137369395;0.9959430786343786;0.9968682850312957;0.9961737649949918;0.994601601807545;0.9940049049662597;0.9917884608860799;0.9875300513257677;0.9921293783756445;0.9932562082661781;0.9941167678614973
0.9721076429517234;0.958647155227744;0.5911795085339494;0.8581426514228192;0.9150312935424482;0.9490638066736954;0.9445687685571443;0.9862996615258161;0.9606554487151915;0.9838247861098396;0.9705831038793217;0.9846308361840503;0.9928983900309016;0.9796983562318973;0.9837143134241753;0.9897769254486378;0.9906247184100589;0.9838658313804478;0.9873002168942537;0.9928710141319764;0.991573097177409;0.9629619187516159;0.9960669521357148;0.9901024258606327;0.9936822589978576;0.9953251836772095;0.9917227557356018;0.9924683074287364;0.9945979377163155;0.9859112166034482;0.9951863047837907;0.9909243511879207;0.9935653863700427;0.9961486311112535;0.9913506508709948;0.9914625404858032;0.9939912152340865;0.9936805021876822;0.9937036430663782;0.9874837876539115;0.9921589343147287;0.9873791828780282;0.9908790823437469;0.9896497237566995;0.9721547921799707;0.9880056533726714;0.9764078059383615;0.9770840705100444;0.9827137366390993;0.9709133956396386;0.9867524292231521;0.970660938279541;0.9665676061330737;0.9693991119249918;0.972578658239012;0.9644293693647834;0.9479215814335533;0.969053706376596;0.9500428172785189;0.9558496263236744;0.9655767301049825;0.9137451165426257;0.9371837812123106;0.9393466544237028;0.884270826624211;0.879049475886339;0.9265427741100601;0.9153856209343015;0.8566118217337608;0.826418745579561;0.7865658259266258;0.711374875579189;0.6300636924762638;0.6257507750711708;0.6790093397981524;0.6711004859798735;0.7654278347362165;0.5931982851487938;0.557755278060118;0.6948967443856164;0.6728507873081141;0.6489667823414045;0.7472684507830712;0.6407101579630333;0.591518169684938;0.573057756024916;0.5814829459379071;0.5494707944184538;0.4997698058998838;0.4818987707939776;0.5024732669743667;0.2794140101145201;0.3950259225021341;0.2564715760851934;0.3874918201385065;0.5062201372522496;0.5026742907596099;0.1641488315387988;0.1247910204897345;0.2822496573618974;0.2295778206964902;0.3462957997366408;0.3243279261661959;0.2632984669808378;0.2941719423098854;0.2971006688627473;0.2786458863209494;0.3061298359735634;0.2417469367886863;0.3377951494249429;0.01533024742995873;0.08257483294928035;0.1824899560509941;0.1623110394156062;0.1873166108805072;0.3833147566883296;0.3128095152329277;0.3312938397474079;0.1643059853729086;0.08235113282195436;0.09544149712415127;0.008448740493114365;0.3001064018357508;0.08878637369240054;0.05115056672589616;0.2785522897260072;0.3070816150015837;0.03450185919734399
0.9942277644401283;0.9847712467229575;0.8901993458025554;0.9463685770296227;0.9670396947741811;0.9794512364809622;0.9742383305171752;0.9943505781194674;0.9771038760131229;0.9924657879015736;0.9874378997874161;0.9939109924311657;0.9974109282728395;0.9920381766758775;0.9942633709939087;0.9945050554146944;0.9963006888510078;0.9948848414500742;0.9955319538339074;0.99705544875719;0.996736848536441;0.9873134451752498;0.9983702132002683;0.996542882820614;0.9982123404323262;0.9988620369742305;0.9977210644268489;0.9984556159491152;0.9987700037359035;0.9951266078736214;0.9990300937764143;0.9979420615401847;0.9983566318186214;0.9987513344818195;0.998423120298265;0.9984621315767622;0.9990620923115338;0.9990401627789239;0.9991742889042156;0.9990200698115149;0.9989817200780029;0.9991088520679815;0.999247270012779;0.9993087202679816;0.9984660953695611;0.9992699618872022;0.9987235654891083;0.9986022568264666;0.9990007809961672;0.9986341313936453;0.9996692369336699;0.9991891143264507;0.9993477072236291;0.9995707640684054;0.999429605118644;0.9994250322166527;0.9991826206621163;0.9995777711103673;0.9990738756270402;0.9995608297164077;0.9995170225373918;0.9993657806160468;0.9995217229876109;0.9996026398976152;0.9995668835229198;0.9991490406926016;0.9997183796184637;0.9995664275492958;0.9995611978378455;0.9995272401529826;0.9993980343142363;0.9995214808262932;0.9991620076618317;0.9997374690005106;0.9993735554844894;0.9994473369744072;0.9996741406502883;0.9995842422258908;0.9995763102130941;0.999602865556536;0.9996335998769103;0.9995308444564664;0.9995450813800431;0.9993435853770773;0.9991042077699213;0.99977112282604;0.9993979900655183;0.9992327372958543;0.9992402016086307;0.9992878290055578;0.9995475549727223;0.9992388973025151;0.9992582190301448;0.9994967890020622;0.9997308765680101;0.999522488492764;0.9997049207970942;0.9987770598674635;0.9993219856589663;0.9990635055334207;0.9994308036146217;0.998580613811217;0.9993287102962616;0.9990467162511412;0.9989971482973161;0.9987235670079527;0.9985991589426293;0.9993664214396164;0.9980344877660592;0.9990957288068487;0.9994152891968477;0.9988012833633623;0.9987905133782119;0.9987630699380853;0.9972332727812439;0.9971068360031842;0.9930793145812548;0.9969482697704741;0.9980187826531767;0.9963606857623393;0.9956434304190341;0.9906961118892953;0.9899683146061706;0.9862980412022823;0.9847064482364268;0.9847996782619178;0.938523814994712;0.8862473407237563
0.9960948621502782;0.9865920859205156;0.8942997075717464;0.9466524042870801;0.9671693434147438;0.979491901826015;0.9739167099123189;0.9942665391783365;0.9766514734968599;0.9922876454250028;0.9871773917560613;0.9936537516561798;0.9973057615623871;0.9917045669917853;0.9939048860590068;0.994185701847102;0.9960290986142383;0.994512055229727;0.9952052232753236;0.9967981908345959;0.9964576012767743;0.9860326804933331;0.9982133364648679;0.9961579816045468;0.9980072130597811;0.9987379788967998;0.9974428419397742;0.99824978078714;0.9986365878418197;0.9945222367569992;0.9989057577054037;0.9976656277738766;0.9981383545765876;0.9985812352184085;0.9981928652724475;0.9982358121254646;0.9989269085710104;0.9989093921629835;0.9990721102693562;0.9988817650930406;0.9988283505493543;0.9989742772546427;0.9991510100592239;0.9992032193423711;0.9982515696608812;0.9991798504131262;0.9985560934709822;0.9984332630187293;0.9988801491096937;0.9984667153800115;0.9996368084522511;0.9990909578937306;0.9992599045320678;0.9995170464453882;0.9993761017919515;0.999362160417582;0.9990998597152559;0.9995283183606415;0.9989689286174452;0.9995100997375127;0.9994720177375525;0.9992991146742755;0.9994690254384295;0.9995732984119909;0.9995335780478144;0.999074871585317;0.9996994499376871;0.9995392167969135;0.9995305719508494;0.9994889599604206;0.9993447289301917;0.9994936993906193;0.9991126496904359;0.9997257754893997;0.9993489891793833;0.9994059317396541;0.9996458757025842;0.9995581016097773;0.9995666407029627;0.9995825594300259;0.9996156385338053;0.9995215438740722;0.999515909952175;0.999317634391411;0.9990916304656342;0.9997704275554637;0.999378228288026;0.9992028141192831;0.9992154670645984;0.9992641932628431;0.9995463729621027;0.9991979289389985;0.9992634353424806;0.9994898763490244;0.9997259223346482;0.9995241436228166;0.9996995410693369;0.9987223852194358;0.9993500410874049;0.9990641519221595;0.9994342422183987;0.9985852213544311;0.9993584677547954;0.9991146527271559;0.9990060183777167;0.9987546995034681;0.9986392235704228;0.9993883100079393;0.9981077053545929;0.9991471042441237;0.9994304954450265;0.9988302720409379;0.9988621100457166;0.9988551282865944;0.997424843693122;0.997336912778281;0.9935521893817373;0.9973221945395034;0.9982372740925057;0.9965907970346324;0.9959338126565135;0.9920004369107878;0.9905625161910718;0.9884698002614487;0.987531887184542;0.9880514588105397;0.9519549094928165;0.9247625801580026
0.9472333988271368;0.9352904941947224;0.3654485986969544;0.7071405796940083;0.8451254399357762;0.9182616805003961;0.9166973323624463;0.9792479853799563;0.9492012064558293;0.9609810241624138;0.9644069788206435;0.9741431672126165;0.9714259873794492;0.9563254898588706;0.9562056720022827;0.9719061184189837;0.9867346733660344;0.9690555399981198;0.9395661949503712;0.9651739904680153;0.951061131024414;0.8651790622752953;0.916945405732719;0.8525946627123773;0.8773504569961743;0.8928479876293276;0.9053735052440608;0.8924497047971937;0.8114191361027361;0.6547429409309956;0.8100541933861178;0.6351869225096883;0.6452184145677855;0.643620905182008;0.4509411544380937;0.3728935042445837;0.5420301121175873;0.8603388199358696;0.6131350278836055;0.4214882896254356;0.3580828223866652;0.3923015886802348;0.4005686051054682;0.5376978298600343;0.2305768681100552;0.5394801254557178;0.6253763845902059;0.2711456717444536;0.2125378005261697;0.455913506644415;0.4171751416784774;0.3064304536649714;0.2967133271553081;0.4773689962970964;0.3467370202060884;0.4400037222868879;0.2328413773418531;0.1290985294735864;0.276450173017645;0.3026487977492073;0.2564288805734932;0.02284808966855504;0.02839956728867954;0.1324754501028758;0.1980049984565283;0.2218383064547941;0.0754115200259232;0.1123271242828342;0.1419269575247568;0.004217594716031544;9.901550846953563e-05;0.007229613766165426;0.04749358041320086;0.005045838581539847;0.04674716403733421;0.06908847089906246;0.09502086195191874;0.08279541319444432;0.05332435514723297;0.1762694137726945;0.1020901600649606;0.02912795075328792;0.01439263905130481;0.0825878072232919;0.01936424097443419;0.06635851366108293;0.005168794757225488;0.0258591933542789;0.0470097453000754;0.1664823117934925;0.1543610352388179;0.00563453049472486;0.2652108404180434;0.3027633951489145;0.03474126367225179;0.0471934491630797;0.003704481528998279;0.07527244914197566;0.08801876306928497;0.2128621071651516;0.1718030227067006;0.2035813023136485;0.04054532904108667;0.02673241999327259;0.1433818938904119;0.04111468782728157;0.1063489203658644;0.1651490662050367;0.07082508045843271;0.00776110595354093;0.04180857114778345;0.2485834385384667;0.1635882079114826;0.02327446660048712;0.1046947884651146;0.01481341121966163;0.07643932729043336;0.2589741421492734;0.4545860439494088;0.05225613287813199;0.007358528561847411;0.07885269564424309;0.03294443504430062;0.04376089704991655;0.06860930176704307;0.2325372483138223;0.003995007681055718;0.008109268849617801
0.9421297692629638;0.9300335000281227;0.2515391828557247;0.5919345890353702;0.7031533669255567;0.8570256180919533;0.856630177252226;0.9526240089866024;0.9177125667770187;0.9494103079650762;0.9380613991333354;0.9585493852680895;0.9785824389320567;0.9537388871265264;0.9638148572858372;0.9592439862105036;0.967907227093536;0.9263640018946351;0.9474739618549086;0.9344134664423384;0.9433523904884835;0.8237863308482631;0.9366898609901333;0.8624203602157926;0.8825889827768283;0.8561129340831726;0.7560061682275395;0.7283687071742262;0.5865318149009713;0.1146645468965723;0.5724714147175223;0.4752666608646254;0.6460811568499271;0.5403861056334461;0.2845337101209021;0.2561727547835714;0.354635959259664;0.3631826208482816;0.2002562552619618;0.3041247318008806;0.3534796846798375;0.3848150155632328;0.3284698875333342;0.1808910929910516;0.04758196487074259;0.2415636960150643;0.005839078881167689;0.0258871056340115;0.2492073160798991;0.2021342994820052;0.1199171758562957;0.0663496857754567;0.05388524968481809;0.03271997022250892;0.03308803450545838;0.1664053100728057;0.3065972259763076;0.04531321962197656;0.08147305149777291;0.03161561282587644;0.00541087442451495;0.01960243517669163;0.04341348227209178;0.00611413362127397;0.08346652281812091;0.1923507872489532;0.07141079633630917;0.04234018315199201;0.1149443119776286;0.001343293960250959;0.01059828262841604;0.0179797357621429;0.07926251031478362;0.07446983959151243;0.02769042580653253;0.06292438853160792;0.01019889806231909;0.02446410294780671;0.06256508368528992;0.08778478724483368;0.09333013468711021;0.08428896487737397;0.1487000000039479;0.294969734899943;0.1270228529226771;0.03525692115717684;0.01462341123818371;0.002569422966595469;0.07464582206022792;0.0002860640324693425;0.02016610371814169;0.003914709978711141;0.01549580712702755;0.005238106727484521;0.07528301448449168;0.07887369677139656;0.02950544440044694;0.1693496780567388;0.02040674446954268;0.01851396231039423;0.1157178932321352;0.003601623098568727;0.05025966416129548;0.003008266271383218;0.1368816452684533;0.01101061178407365;0.08006620732869686;0.01731601321747886;0.03726291368635735;0.01333081359391956;0.01235570857286102;0.1203130743874906;0.03721370589695194;0.005270198097375154;0.01938998016661938;0.07539615464447039;0.09662038835851612;0.01538774469617219;0.1491275271037973;0.04692870370239074;0.0281578495342571;0.1545048919408982;0.02026392299931754;3.423394852715527e-05;0.06247430085714656;0.01563484825179476;0.1832882650522715;0.07664574532737571
0.9894582142881727;0.9808610113105026;0.8914876616205348;0.9462458441319075;0.9676558587743433;0.9797840218914549;0.9747602650723945;0.9945385583159484;0.9777305902029312;0.9926383184921992;0.987926138907968;0.9942192842512183;0.9974992278742342;0.9924197640724081;0.9945135904245078;0.9947477224197715;0.9964855236347432;0.9951910359856553;0.9957955198450705;0.9972039109034001;0.9969131160093001;0.9880322561169074;0.9984479589928392;0.9967387984110385;0.9982935008458842;0.9989141486593101;0.9978623339084532;0.9985560320046787;0.9987954161014777;0.9952775865262333;0.9990805347445041;0.998045380029564;0.9984225392697228;0.9988027189937622;0.9984814461499771;0.9985526810417663;0.9991041623375444;0.9990842525925601;0.9991781420817268;0.9990548083313072;0.9990571677850197;0.9991250147658403;0.9992744322025323;0.9993577144707519;0.9986038948135737;0.9992686046967881;0.9987062072174351;0.9985986427690549;0.9990182089118571;0.9986766000062697;0.9996626821447377;0.9992050892482147;0.9993315678657809;0.9995591311517417;0.9993790966822056;0.9994035131300573;0.9992848261871625;0.9996037368643299;0.9990155765041923;0.9995606051445158;0.9995195718885774;0.9993931804072929;0.9994987267307825;0.9996006144623376;0.9995621626315462;0.999181708349441;0.9997068570155876;0.9995622734643532;0.999629204178581;0.9995172750860615;0.9993069213000919;0.9994894727983317;0.9990920520945221;0.9997251770473758;0.9993825360064214;0.9994219119493855;0.999662846532324;0.9995942608614272;0.9995055164969291;0.9995586345257234;0.9996625800523504;0.9994661445659315;0.9994411076394586;0.999154770708709;0.9992052190571075;0.999775118670564;0.9993716209138455;0.999251254462085;0.9989333081885347;0.9992279173197577;0.9995717045499372;0.9989931200815282;0.9990654869189591;0.9994894307385926;0.9996388927796985;0.9993638086614213;0.9996626882047347;0.9986759080657833;0.9991290290591394;0.9990371165469926;0.9994001413492484;0.9986250559095006;0.9991359820386596;0.9987899211985344;0.9989048693292603;0.9984474155600528;0.9983366741896986;0.999145931665215;0.9974224596802468;0.9987281126450019;0.9991103748612282;0.9984413315120576;0.9985833141693817;0.9984110728068459;0.9967229833431285;0.9968871732928134;0.9933096633409461;0.9954841865483326;0.9960512924405984;0.996718335796513;0.9948268816278548;0.9843012139066504;0.9920633273601649;0.9873016643214632;0.9757585731307722;0.9812282135446004;0.955283699617917;0.9376211451115444
0.9895638318422224;0.9781122087360223;0.8270584400685307;0.9330631490704158;0.9579961461920585;0.972912659624511;0.9667637945258983;0.9924808754108224;0.9712126143944724;0.9898785295408283;0.9823517381517053;0.9911649015092673;0.9961630618987507;0.9883080687962034;0.9911186223224377;0.9924359382040789;0.9944768144722094;0.9916402352085152;0.9932177599537318;0.9954918350808852;0.9949291571934762;0.9792714960909903;0.9974967980737003;0.9945318742366023;0.997015066126728;0.9980557157713407;0.9962572722593904;0.9974375443827207;0.9980454452109958;0.9920000056545795;0.9982756802328829;0.9964274710672304;0.9972868281942293;0.9979798275471307;0.9973227873309757;0.997152379376271;0.9982928235534559;0.9983772433710217;0.9986154176134253;0.9982267095465486;0.9981404020498623;0.9983235317630729;0.9987445265450879;0.9986470570588856;0.9970515475247634;0.9987731117376;0.9980274356181887;0.9978920069526428;0.9983241455446071;0.997704887577153;0.9994743237693414;0.9985527272220944;0.9987356725772508;0.9993085059801273;0.9992816778602885;0.9990135089484941;0.9986632743799343;0.9991649600710796;0.9982968127129189;0.9992079817002473;0.999329438009104;0.9989323649124286;0.9991740470244536;0.9995345366816978;0.9994607085087149;0.9984241861659614;0.9995679423197831;0.9993804182101823;0.9992289281737545;0.9992413798293238;0.9990180587157882;0.9993860161113104;0.9987860792546327;0.9995102725069712;0.9992265363484287;0.999216872688201;0.9995137508956721;0.9993911108102356;0.9994951729074145;0.9994495341696205;0.9995219438459267;0.9994901524804819;0.9994179710953873;0.9990860213037029;0.9989505763247433;0.9997299655682647;0.9991669951142705;0.998884960671801;0.999213243648211;0.9993512562270134;0.9995671709191571;0.9990400954018559;0.9993616087275459;0.9993430219699626;0.999663058645334;0.9995645537506651;0.9996507369491071;0.9985556241355211;0.9994104186352493;0.9993977721233324;0.9995495131784945;0.998895545573497;0.999593993305597;0.9993862586414693;0.9991511359442896;0.9994945361433555;0.9994590036742376;0.999508697308057;0.9994493784912071;0.9995596879638114;0.99969717813845;0.999412336458519;0.9995241068355185;0.9995178776640248;0.9995539976550314;0.9994549613369019;0.9994573070246409;0.999238226089868;0.9990653303634124;0.9989347263223156;0.9994855340649806;0.9993063079649038;0.9994438887015007;0.9990785730780152;0.9992180563109906;0.9993277958946517;0.9995820360573768;0.9995393171565148
0.9847310598441935;0.9756424104555164;0.8815422417464952;0.945312973763531;0.9679780610760713;0.9803608090560482;0.9764380417536418;0.9949490799614263;0.9795552189116575;0.993230703892869;0.989050809397649;0.9949735388301302;0.9977792917659697;0.9932563732769654;0.9953204977366141;0.9953625162765513;0.9969844061997286;0.9959366659283285;0.9963488070599931;0.997576645801449;0.9973112720268134;0.9897117271296353;0.9986378935798849;0.9971926870499596;0.9985536598281133;0.9990654536233983;0.9981302756878663;0.9987379285592438;0.9989518619493034;0.9959389302234912;0.9991909511058271;0.9982933978180707;0.9986140876671741;0.998949536007097;0.9986691689029189;0.9987321498027855;0.9992046928294096;0.9991566902777089;0.9992899969068241;0.999171667011634;0.9991313146042229;0.999229949439103;0.9993428888010519;0.9993987050806361;0.998662370079567;0.9993578216468102;0.9988492987205853;0.9987553308282583;0.9991016338016955;0.9987955235951737;0.9996918478904709;0.9992651932500318;0.9994254438717558;0.9996150639718122;0.9994746339546362;0.9994641374535369;0.9992491136462921;0.999619698024614;0.9991553458006364;0.9996029178304471;0.9995479507723932;0.9994192874918856;0.9995501919558929;0.9996308140225997;0.9996064377156746;0.999193969269435;0.9997344650534793;0.999592162461686;0.9995883167306993;0.9995447464417067;0.9994284513134537;0.9995478703402502;0.999209072900456;0.9997525974523983;0.9994268286418454;0.9994808507524299;0.9996832771919515;0.999601184453495;0.9995926007565885;0.9996233809024202;0.9996493686926038;0.999543253557116;0.9995614662743986;0.9993835358734335;0.9991629825506457;0.9997796744552101;0.9993967393816791;0.9992757240168925;0.999254734539759;0.9992894205048977;0.9995637764959248;0.9992259284521967;0.9992909244363636;0.999495265619133;0.9997279047618552;0.9995216993199473;0.9996963459911248;0.9987800615868428;0.9993481805020649;0.999046329106117;0.9994284217015366;0.9986349502006933;0.9993719247481101;0.9990378213046708;0.9990228083757726;0.998791048136966;0.9985821606863551;0.999348354532509;0.9980533725596102;0.9991510018934441;0.9994369534049011;0.9988170851056298;0.998957872682135;0.9988708811985938;0.9974152109692062;0.9971306073328409;0.9938415051902255;0.9970317896374756;0.9980292938452513;0.9969059343215607;0.996204335953448;0.9925486686043945;0.9928188384088337;0.9913786555340827;0.9913677041350824;0.9938014749673434;0.9819356510793373;0.9825611697827128
0.9664854508219346;0.9547921842999919;0.6495250030028528;0.8819889949794717;0.9372900045878521;0.9628012336681238;0.9613411838298083;0.9909954544218631;0.970848861592572;0.9881786888324393;0.9807069311749975;0.9912756749281063;0.9955943906572752;0.9874926753022614;0.9910750980154837;0.9930160587243326;0.9949462363504784;0.9917033705099434;0.993181280689562;0.9955957918191475;0.9950313000574706;0.9795500157009911;0.9975028279436972;0.9951186604430454;0.9971638074199785;0.9977590324735326;0.9965005040396143;0.9976468333826067;0.998038407935828;0.9916420336682507;0.998098019040343;0.9967003576159457;0.9973835390590755;0.9977333214180869;0.9973361118269272;0.9972905298678102;0.998204074592158;0.9983236274221576;0.9984973190799864;0.9978199491514874;0.9980155930043519;0.9981118702861925;0.9986688851727609;0.9987761655247996;0.9968351368578563;0.998230594214964;0.9975323936627994;0.9981213561086404;0.9977175269543975;0.9971226236711325;0.9991764327221783;0.9982261350872841;0.9982724060837048;0.9990289722232245;0.9988307337754222;0.9984376317070683;0.9981670824726213;0.9988492974795051;0.9973740992083193;0.9990514566124196;0.9989750518992341;0.9984703578835575;0.9984270130227165;0.9993448282167657;0.9988186429653432;0.9979306000134095;0.9984351855201749;0.9981544428753107;0.9980052789548982;0.9987930872174214;0.9979277542868698;0.9967303631924763;0.9952004926328317;0.997639476458973;0.9973705764951636;0.9982764911091707;0.9981800799838401;0.9968980312098366;0.9978393772624108;0.9987451945399924;0.9975115092347798;0.9975241803261029;0.9973808784693735;0.9954487142342447;0.9933541486267813;0.995477958839457;0.9945915969988269;0.9932332447625705;0.9942766734964615;0.9947753735623419;0.9960899021259579;0.9932738509641673;0.9900711700200441;0.9958015213209295;0.996773032650672;0.9940693421105661;0.9928764679670441;0.989160132175456;0.9925283633032599;0.9933587489207042;0.9961050942181714;0.9954379671122481;0.9941033096581979;0.9924907006687789;0.9913183719722135;0.9891535621052118;0.9888660659204579;0.9867951212863009;0.9831784707300986;0.9929191317657767;0.9934751614845324;0.9882384281921232;0.9877342516022668;0.9902889265427075;0.9905254488051963;0.9868760418091359;0.9747667915616171;0.9786686581995483;0.9873957887958016;0.9939581523197039;0.9871937796216576;0.9826245549993893;0.9898214230271514;0.9828630404001123;0.9793181407597504;0.9822108004978065;0.9872534958288011;0.9890503807606645
0.965078706364635;0.9528544528351711;0.5922437439962009;0.8576598199177413;0.9224115876032324;0.9547182178096484;0.9531181940046014;0.9886519170306388;0.9666704191692767;0.9857147198269502;0.9763053492413393;0.9891823909667761;0.9945336107974291;0.9846820406096515;0.9884877623647911;0.9919372160322409;0.9943725170785354;0.9892658136465264;0.9915140549996238;0.9950598394686689;0.9945067737987289;0.975505893400869;0.9972630047057446;0.9943126536703334;0.9966792542226766;0.9972522012981458;0.9955483464018229;0.9972598900350041;0.997516536635241;0.9906807141543369;0.9978211688803058;0.995162928676357;0.9958580841160787;0.9966631598648307;0.9967763527659262;0.9962857025028499;0.9978801767888271;0.9983890053404271;0.9970971059040271;0.9953591806735658;0.9967444550652275;0.9975596090877552;0.9974569037930592;0.9963650610314356;0.9933572021398581;0.9944133374043848;0.9947168729511416;0.9954031523835976;0.9958949560953871;0.9937345692434258;0.9968454717258651;0.9927029192247411;0.9928541688230703;0.9964428133002894;0.9963282342094466;0.9952715787034012;0.9927560661602767;0.9937716006573331;0.9878623386869414;0.9943944635011517;0.990147188614889;0.9827830190085814;0.9884078082778601;0.9930703566586714;0.9908701098320319;0.9920150545825115;0.9925246568716077;0.9843223768316255;0.9771690391231742;0.9809204459494165;0.9791186669618327;0.969014566723174;0.9569470463134309;0.9686996696639147;0.9698647238406335;0.9767191240328962;0.9659867389654704;0.9701643693706962;0.9766250696986485;0.9833914687700104;0.9776435468344777;0.9666166385917788;0.9718081519335541;0.9567850479454086;0.9578009224538185;0.9734675281190147;0.9526168074642786;0.9332990808809428;0.9442038012788023;0.9558046508460563;0.9604979863287175;0.9611024210166451;0.9529098476781062;0.9453421650512469;0.9652842434997266;0.9365871632373243;0.9398341059629626;0.912568273821536;0.9389128947295861;0.945853280618933;0.9196168504200484;0.89732700821117;0.9288404369272109;0.939968136887734;0.9332336209581145;0.8653729851801761;0.9021800033035295;0.8611232452865907;0.8300328928317282;0.9242603755625888;0.9301680490744498;0.9263218427612064;0.9156463629593952;0.917773566805649;0.9159010894339275;0.8978744125770944;0.8627178745905013;0.9044283985190573;0.8338871775736441;0.8950397368980142;0.8359164764578065;0.8188290173212418;0.8568771878700971;0.7883282343814864;0.8528594112922593;0.8910329981860711;0.8735351650551029;0.8808165169604237
0.9854263593830229;0.9763959550482685;0.8839920617781196;0.945723931027977;0.9680519630513384;0.9803805022817038;0.9763690416318288;0.9949288785506427;0.9795017534810889;0.99324310564663;0.9890451890239192;0.9949763318979422;0.9977986878622218;0.9932961407978763;0.9953596432886866;0.9954047054486314;0.9970156244576955;0.9959852105948548;0.9963970038607235;0.9976056242426928;0.997348305160305;0.989904548060453;0.9986599168579714;0.9972462857000262;0.9985751668055989;0.9990852635403281;0.9981639029345076;0.9987635641532721;0.9989680501644392;0.9960209634774537;0.999203169328449;0.9983326616647861;0.9986375728969924;0.9989694737339956;0.9986973953500229;0.998768460153638;0.9992303990978705;0.9991760692146737;0.9993076070168173;0.9991841723341083;0.9991443996595829;0.9992419679106745;0.9993546176638625;0.9994070487662817;0.9986740954354204;0.9993658688692849;0.9988542619852101;0.9987809898476214;0.9991062038067736;0.9988132667657894;0.9996982513969452;0.9992730778021144;0.9994300572091143;0.9996055669202283;0.9994726879333444;0.9994652736360501;0.9992656884254959;0.9996097428540024;0.9991685903555843;0.9996035212143383;0.9995531262728963;0.9994148697349966;0.9995745447044141;0.999626520246784;0.9996106548367395;0.9992240476496815;0.9997375235679626;0.9995895082492361;0.9996023207085013;0.999553953777486;0.9994326780890623;0.9995487371758527;0.9992211833332673;0.9997604976428844;0.9994349726607324;0.9994732815371817;0.9996939875008914;0.9996059668621661;0.9995892355088218;0.9996140015313328;0.9996579396253855;0.9995346085962216;0.9995647144176912;0.9993909432997305;0.9991651214340891;0.9997607637704938;0.9994119969106334;0.9992737817022238;0.9992544137998415;0.9993089196422402;0.9995459961649809;0.9992275511803176;0.9992766891081249;0.9994885138307089;0.9997136210486262;0.9995263521021758;0.9997232395314295;0.9988032805692592;0.9993059770926369;0.9990821137768314;0.9993861082357317;0.9986489395760271;0.9993769109692896;0.9991031649620399;0.9990039149339494;0.9987686809379299;0.9986200692348803;0.999371442905718;0.9981291602489349;0.999201103603917;0.9993895817706575;0.9988804708225145;0.9989197456233139;0.9988055452376654;0.9974311215677598;0.9972728396756443;0.9932444368087165;0.9971562184428777;0.9981132296786802;0.9969443346968004;0.9962762862970587;0.9930447402099034;0.9932168717411474;0.9917782926968236;0.9924685063432376;0.9942649688876172;0.9830252574652344;0.9854401688068697
