0.9806869292893448;0.9736377756749107;0.7578431192817229;0.9196142023901207;0.963532067769178;0.9826476273019757;0.9861967637232372;0.9954440897119927;0.990004800097394;0.994128112670627;0.9911985936765436;0.995522426765179;0.9974848425779065;0.9940463051109921;0.9945811773074582;0.9975661798724943;0.9972429760900366;0.9943201717692727;0.9956247832206551;0.9976297717200366;0.997523224640975;0.9882610774392671;0.9985131937058374;0.9970214763369371;0.9976195992522416;0.9976951899838078;0.9968013378299321;0.9964827365553963;0.9965312884068523;0.9948585931443545;0.9973041226169673;0.9956472610249724;0.9964903132529553;0.9980444585853269;0.9954354054136818;0.9950746519544423;0.9959133889149729;0.9958212290835398;0.9949597687396385;0.9900546047430117;0.9933054148198109;0.9904473152800778;0.9913659879493188;0.9905755897107255;0.9783663440352776;0.9895074937723088;0.9787033415661605;0.978341354499513;0.9825255674540425;0.9725443465223215;0.9866032288964763;0.9740108918402873;0.9693352222700982;0.9714895563314502;0.9718159889539784;0.9644039434918367;0.9454290381311964;0.9699547855452161;0.9529214889056864;0.9580538799315103;0.9677237125386016;0.9164851170252067;0.9361463178903306;0.942663837911576;0.885259089452481;0.8801097747608382;0.9263607893523511;0.9169569858099946;0.8566066567686085;0.824514364521765;0.7892921366152922;0.7091362648080597;0.6358342978165835;0.6291439030201414;0.6771130777442095;0.6715218154003264;0.7687775117658601;0.59464608174176;0.5558981297610867;0.6924005814565433;0.6789211959386995;0.6427230567530899;0.7475533214819633;0.6425611475614457;0.5817606696690912;0.5755092634870479;0.5752266185281758;0.5448641438808128;0.5023785340459217;0.4843613196495504;0.4977373154688351;0.2790731615773769;0.4040991065953903;0.2503180896503693;0.3834869252043386;0.505342508865644;0.5057564029975267;0.1702842773800599;0.1208888292404026;0.2822519972716419;0.2270798516682775;0.342825192201365;0.3293537874403005;0.2630452171385655;0.2871751778647755;0.2949532859272843;0.2777205366019027;0.3077000047770977;0.236172798627404;0.3385396614969571;0.01764857464422454;0.08110652147716683;0.1818798962969295;0.1594148197132845;0.17675891754875;0.3753443672575466;0.3287999119384194;0.3222087181492344;0.1658941845875285;0.08931529727089103;0.0941075188489804;0.003299870508667144;0.290276892027819;0.1019629392754011;0.0469532746867796;0.2814389368943537;0.3329918792462812;0.04324441327872951
0.9981825257104324;0.9973011346637831;0.9905174038236736;0.9983133129865188;0.9993092737011385;0.9995758867412735;0.9996016233668765;0.9998832229246806;0.9995772499695958;0.9998135126024728;0.999673701847285;0.9998445102134105;0.999922199584689;0.999795069256754;0.9998321898917338;0.9998814039399962;0.9999131004160918;0.9998369985817609;0.9998787124258891;0.9999261517359785;0.9999225839641228;0.9996726602394145;0.9999636535988397;0.9999252737908095;0.9999582571225294;0.9999661047202855;0.999947985413164;0.9999665141206812;0.9999740643101471;0.9998990245560676;0.9999785970370486;0.9999586220162615;0.9999694973216716;0.9999762419497267;0.9999726559264297;0.9999641728191507;0.9999794895197387;0.9999870708858644;0.999987249624594;0.9999816651127039;0.9999817157747697;0.99998606693193;0.9999900032275256;0.9999875908046139;0.9999756938196208;0.9999879177336588;0.9999882385497536;0.9999901712486183;0.9999892730078506;0.9999855669808712;0.9999973204480985;0.999991464871043;0.9999921629750951;0.9999954416685309;0.9999956313338089;0.999995329694728;0.9999943511494771;0.9999949637919423;0.9999912881631714;0.9999975971287174;0.9999972489606743;0.9999943693737333;0.9999965148873741;0.9999984876577345;0.9999973624826853;0.9999957006748342;0.999998416458694;0.9999981294021799;0.9999959180650085;0.9999976041135117;0.9999970230240721;0.9999974552569075;0.9999960771329884;0.9999979762707384;0.9999971916141979;0.9999980858862978;0.9999988884316233;0.9999985965508696;0.9999982132041616;0.9999991139380429;0.9999978480135481;0.9999979280942051;0.9999984394220494;0.9999979033591595;0.9999958792429458;0.9999992957594062;0.999998539457417;0.9999957241425933;0.9999981085184101;0.9999972200504698;0.9999970435628123;0.9999968862423219;0.9999957122732761;0.9999962079475242;0.9999981244174674;0.9999982597193685;0.9999975132958527;0.9999916607905984;0.9999935658854223;0.9999955953858622;0.9999954456802532;0.9999926036196913;0.9999908935879771;0.9999892660361314;0.9999765838897305;0.9999775373424694;0.9999710181918452;0.9999797848121301;0.9999582971542704;0.9999714513028055;0.9999842163995033;0.9999505384354008;0.9999411073194711;0.9999328003142285;0.9998457993430487;0.9998100086534842;0.9994450487630825;0.9996536696819378;0.9997678999166104;0.9994412582021523;0.9992511387738028;0.9980667505557297;0.9975156441246524;0.995750443942125;0.9948298943258704;0.9939095791760273;0.9719221028325604;0.9416124593816916
0.9992715231642594;0.9987912442731802;0.9942556863556886;0.9989387432458479;0.9994722772350358;0.9995968359295204;0.9995382077763398;0.9998695227151068;0.9994601764274406;0.999771434803403;0.9995849450112961;0.999788357194879;0.9998994464304555;0.9997206790232426;0.9997590861376671;0.9998171478862934;0.9998644535781942;0.9997582661665319;0.9998120641047179;0.9998814082981767;0.9998746739821652;0.9994551384929803;0.9999387953320907;0.9998649423946314;0.9999275463635484;0.9999437486148232;0.999905720837681;0.9999359043089667;0.9999536432490087;0.9998060575736909;0.9999603958951723;0.9999192873847179;0.999938088893925;0.9999503010392552;0.9999409315293155;0.9999278418124861;0.999958405263916;0.9999714050615669;0.9999740803557222;0.9999624934469292;0.9999606507265199;0.9999688731657771;0.999978448588505;0.9999734725046191;0.9999492019095505;0.9999743525771041;0.9999701912419775;0.9999740886234925;0.9999749759676048;0.9999666357553798;0.9999937554146782;0.9999805084345753;0.9999825107656426;0.9999889369747569;0.9999898505744417;0.9999892155122982;0.9999861829025906;0.9999889833594612;0.9999804973954041;0.9999933639980952;0.9999934933386273;0.9999874070746435;0.9999922494011424;0.9999963818103182;0.9999939320543201;0.9999898441598525;0.9999969892075229;0.9999962777001816;0.9999929258678909;0.9999953982158494;0.9999930119284384;0.9999944661307139;0.9999919667310835;0.9999970890317756;0.9999953942644401;0.9999949670106852;0.9999977467229542;0.9999971138307175;0.9999977800761323;0.9999977663966101;0.9999968542045931;0.9999969690133022;0.9999976006718199;0.9999966918123316;0.9999949272665358;0.9999986586529995;0.9999981381320473;0.9999925820015183;0.9999952130366315;0.9999962229193138;0.9999967068131235;0.9999946904164427;0.9999930444981705;0.9999927357762431;0.9999962743202018;0.9999948706130901;0.9999960823108672;0.9999746562990746;0.9999878464739306;0.9999843984843844;0.9999879312610289;0.9999774397183356;0.999976394300742;0.9999731712808012;0.9999525924738716;0.9999410433512633;0.999920895494534;0.9999534240306849;0.999847983059702;0.9999145439422686;0.9999378817691349;0.9998689331268981;0.9998368202403166;0.9998108678302381;0.999512275163789;0.999361784621286;0.9983205420651885;0.9989647386500252;0.9992995510624461;0.9982247199843493;0.9976436579068687;0.9935845893814748;0.9925951707441925;0.9874705933510963;0.9847356069203084;0.9822569657479572;0.9227757385627336;0.8639367985509031
0.957309906474538;0.9471313682330645;0.4727735925304349;0.7583055724644682;0.8778373457922704;0.9509210125688162;0.9632048793185297;0.9884360757537244;0.9730591462154961;0.9756689315734894;0.9821150824607539;0.9850759243181043;0.9778086550986028;0.9690400085176707;0.96586116814846;0.9763900652372222;0.9819022454662604;0.9763255114753484;0.9514372647402978;0.9592193732898124;0.9536164586446052;0.8717660139617222;0.9200332320919241;0.8510528129062865;0.8822633164391176;0.8958267550149905;0.9110172180913242;0.896855103330328;0.8179739505984079;0.6586379440146148;0.8172883331166468;0.6418106081509528;0.6433183016758184;0.6430989982737778;0.4487650719425579;0.376374927244482;0.5371305714508956;0.8641688090152744;0.6164501405812197;0.4151474680900365;0.3589449595762357;0.3936935386874143;0.3954417395646579;0.5289823087539414;0.2395111782444381;0.5293137811313992;0.6291974993408465;0.2822294880318196;0.2178695230040813;0.4521236684129062;0.4151742481144325;0.3011277482586114;0.2967529015669427;0.4757476470255552;0.3478807661235691;0.4370423669291604;0.2361989028644498;0.1249464643845477;0.2736918391341506;0.3054031610181068;0.2538970099586253;0.02305810534522556;0.02961042576220113;0.1307861027854618;0.1989621336367655;0.2214373052053289;0.07649157524569605;0.1110563693883824;0.1453010304185471;0.004278854827385718;6.000684524558726e-05;0.006474971721370563;0.04749636529728119;0.00495251074512045;0.04439450277289013;0.06764016346667835;0.0947466045063004;0.0826343849384179;0.05361125106696038;0.1768419074308895;0.1019260063810211;0.02807647779666131;0.01695531020156078;0.08191703844917236;0.01806020954623419;0.06751730607265069;0.005709490732100306;0.02933371968799691;0.0468320559977061;0.1672743240643163;0.1581165709415645;0.005661894162120468;0.2561617160081389;0.3061139756921772;0.03357172824685441;0.0508349399704409;0.003809081211568955;0.0765946645746977;0.08274790610444069;0.2198049076322449;0.1703571296408732;0.204914896438385;0.04100751673046771;0.02742949028493015;0.1483487986936919;0.04209094572430373;0.106179359030423;0.1607036037101105;0.07535799351933162;0.00731938079992426;0.04505126456023961;0.2487621525200644;0.1721587646338348;0.02152434843304367;0.1026772609933587;0.01144734209215183;0.06999199394350435;0.2390663463608051;0.4607833364974315;0.06678142759682758;0.005375623155151538;0.08697659121188063;0.04208992297798136;0.03944077412218261;0.0604956390725131;0.2302656222708772;0.007175642466765304;0.01752709347458379
0.9525912242205911;0.9418468516129108;0.3711822999238205;0.6297433167565365;0.7404678227447727;0.895037093704577;0.9118374140148126;0.9644984584566932;0.9468362214827215;0.9600138206665687;0.9606310598409166;0.9737671206746381;0.9842621562206975;0.9683122460040645;0.9749629310212478;0.9656261275617454;0.9789040978443011;0.9483469804927799;0.9568092319758564;0.9385670223865301;0.951172131096374;0.8534498234157416;0.9376959086802235;0.8655912351203143;0.8850368500897845;0.8571142887260775;0.7481139302161892;0.7358652484547314;0.5873386963467526;0.1214698736729659;0.5743899477355925;0.4729491780758832;0.6482561885386277;0.5505852390325537;0.2852410830923268;0.2562273552746492;0.353954402237424;0.3602543118131862;0.2045335304913641;0.2973707521930836;0.3595100697150464;0.381107875617037;0.3265469364464682;0.1840874040271449;0.04556786582481987;0.2408583265403949;0.005091308572502213;0.0234754351638079;0.2473561875941129;0.2052976437504423;0.123266096760164;0.06904167701896656;0.05329885926686311;0.03389621915039144;0.03478845743174223;0.1654275045360208;0.3136380522793208;0.04361985304783936;0.0798049112637317;0.03189779089778721;0.005846455780711766;0.02008441155919087;0.04090334774992757;0.005741139502465127;0.08171622701060867;0.1981377677464367;0.07359446658948091;0.04373783723352234;0.1130289693344609;0.001052619927244301;0.01075178684803029;0.01711980972858299;0.07676783005259398;0.0743010450191279;0.02629493646660919;0.06582351063565961;0.01082346521944101;0.02347009043255337;0.06286923294763544;0.08889395091650699;0.09258509791755408;0.08519506523281338;0.1446355429169865;0.2939769781299882;0.1213670533681132;0.03638638054409935;0.01486447579416071;0.00269040952882457;0.07493985198016198;0.000704973779757153;0.02030814095604331;0.003229197091743151;0.01527004352151938;0.005118463332369609;0.07654858876452431;0.0781799071874528;0.02823460109157641;0.1653628733625677;0.0195741988336578;0.01646023208616272;0.1158564663831848;0.004984239896873883;0.04831279070492205;0.002296553857448105;0.1372394135113362;0.007856931033530912;0.08436814240608041;0.01760103847250338;0.03633673742017577;0.01318878407670051;0.01366239832250864;0.1179358693186991;0.0396361815127106;0.004598622061647312;0.02156304320984727;0.07454973953709254;0.1028020659456041;0.01514056275015183;0.1441475597696991;0.05635157174041256;0.02304073231691163;0.1489281220329515;0.02161833536543203;3.748553442149459e-05;0.04947623893386368;0.01788262038575678;0.1741609418595282;0.06167805256764083
0.9945643398712078;0.9929816965357365;0.9872251559686327;0.9976735449493032;0.9991522863576388;0.9995548015219041;0.9996353880676785;0.9998947003301825;0.9996577488213664;0.9998343460000796;0.9997501452057695;0.9998868052737454;0.9999349085305964;0.9998507848054935;0.9998697952729581;0.9999127462303724;0.9999377255878531;0.9998854348546826;0.9999184445426043;0.9999459247951026;0.9999456842350118;0.9997742979569375;0.9999723792220412;0.9999508907445603;0.9999683244390538;0.9999740295846976;0.9999664553192084;0.9999785377100961;0.9999771020745307;0.999919576708888;0.9999846626530476;0.9999699356950283;0.9999783952679578;0.999978843969197;0.9999763291256281;0.9999784820828643;0.9999832334588474;0.9999899944833324;0.9999862889919653;0.9999817360106606;0.9999873195717659;0.9999862252752156;0.9999899853870811;0.9999872707024091;0.9999808655515565;0.9999818399953496;0.9999814468146855;0.9999829077195389;0.9999887742879795;0.9999842696886621;0.9999916166373761;0.9999773416866085;0.9999867414049698;0.9999904056272938;0.9999809634507478;0.9999860817122995;0.9999924704194427;0.9999902379331603;0.9999744185382597;0.9999849849491188;0.9999861413104318;0.9999743655431654;0.9999874277571457;0.9999916010766547;0.9999848098890985;0.9999891135647588;0.9999897551055476;0.9999871231829534;0.9999765553393661;0.9999850138036686;0.9999785863096129;0.9999582771802835;0.9999585910801728;0.999970685610308;0.9999753220568323;0.9999758448765536;0.9999854827291815;0.9999812791752413;0.9999745147904002;0.9999756607187326;0.9999732412917566;0.9999723726708668;0.9999759446870621;0.999909831993425;0.9999455624180439;0.9999631305630405;0.9999735550150517;0.9999096629164815;0.9999196696076753;0.9999102895446431;0.9999094623510937;0.9998811832905625;0.9999031588981216;0.9999148845651108;0.9999205131915396;0.9999018028590129;0.99990682126088;0.9997652186124241;0.9998480760139639;0.9999053802190134;0.9999000753865407;0.9999159945665597;0.9999199315415053;0.9998809679259876;0.9998637864051778;0.9998746151343301;0.9997800458284105;0.9997092064921816;0.9996185410658901;0.9997861425079229;0.9998113271850135;0.9997663327563447;0.999719892322214;0.9996232742081603;0.999504856707479;0.9991422134941303;0.9987035718200544;0.9976803875951544;0.9982407018862117;0.9988915552829857;0.99825738109715;0.9947112178452483;0.9977174473113738;0.9949535141673023;0.9880280228783033;0.9900391938548704;0.9836058494859901;0.9733722967328122
0.9950972494469057;0.9926623145849646;0.9582789775034513;0.9912708196346748;0.9961880170042262;0.9976032349580742;0.9976664937779623;0.9993104763865284;0.9975516775967562;0.9988672936326635;0.9979857210322666;0.999004483814677;0.9995018196092788;0.998653533180856;0.998834143023556;0.999207244093282;0.999379505242699;0.9987756280703547;0.9990966819596968;0.9994419854373457;0.9994002544449304;0.9973357804773386;0.9996954901676706;0.9993631874777074;0.9996234513054311;0.9996879468019234;0.9995267522223854;0.9996745062273454;0.99972711880332;0.9989687014351907;0.9997705994426872;0.9995459712385236;0.9996464212327015;0.9997339114618362;0.9996818007302042;0.9995368013060892;0.9997280222513562;0.9998240431442065;0.9998374220691576;0.9997334869857673;0.9997316584335871;0.9997632883240378;0.9998424512181845;0.9997856840370303;0.999576229531193;0.9997954298643547;0.9997976248900621;0.9998367697651497;0.9998159914541987;0.9997388847146842;0.999938162124551;0.9998205803763801;0.9998225318352411;0.9999025774840814;0.9999006566855155;0.9998827472202999;0.999856187739546;0.9998371949912414;0.9997687279261868;0.9998824522408019;0.9999433754940331;0.9998402334236182;0.9999041299619287;0.9999614313502599;0.9999068321947054;0.9997883134600716;0.9999444686358974;0.9999120409792848;0.9998253894551641;0.9999133678151622;0.9998427859369232;0.999871456685442;0.9997873639030198;0.9998793314158423;0.9998793251065125;0.9998851231666566;0.9999153663774376;0.9999144257946425;0.9998663940205254;0.9999049855206034;0.9998798276340359;0.9998410038408233;0.9999069318077579;0.9998276210919302;0.9998699068906747;0.9998178391054164;0.9998449299996444;0.9996166622546753;0.9997772273104721;0.9997908172219859;0.9997532566486402;0.9997809892644473;0.9997730303358962;0.9997274199527114;0.9998309785710419;0.9997577796436807;0.9998152089310945;0.9995410362584958;0.999557620329933;0.999686540148029;0.9998066807747474;0.9996125409403928;0.9996893428503947;0.9996911717932743;0.9993294747329423;0.999391359765564;0.9992146839438673;0.9995395281203803;0.9983934897901773;0.9992273353494165;0.9994318884803037;0.9988786345600569;0.9991849917513718;0.9991375408571772;0.9981319594722136;0.9970430511737384;0.9957410271857969;0.9972379618267967;0.9979458897030336;0.9969281629680843;0.9965373587424606;0.9917254583778583;0.9939592310978874;0.9937220432082146;0.9932107909063903;0.9949981148985856;0.9870784813759453;0.9886922872705641
0.9908569369546811;0.9880380274847153;0.9712977930916254;0.99498740502234;0.9983299220074104;0.999339747689257;0.9996236334572708;0.9998677804424275;0.9997822756296786;0.9998706868848237;0.9998644620978887;0.9999451304323113;0.9999627823308452;0.9999337414133523;0.999951721506586;0.9999710449124403;0.9999816255590295;0.9999626323796489;0.9999723759117204;0.9999829917225217;0.9999832717321329;0.9999397221751702;0.9999911258692045;0.9999891830150703;0.9999921292064885;0.9999912219987571;0.9999907764478545;0.9999944094514813;0.9999929268860607;0.999981651444544;0.9999953659074046;0.9999928874892947;0.9999942359688357;0.9999957659388652;0.9999952198447216;0.9999940167987195;0.999996010055119;0.999997160381995;0.9999969238953107;0.999996240823853;0.9999965773771978;0.9999966004921845;0.9999978897887213;0.9999971299359792;0.9999944000059198;0.999996414228131;0.9999980651318916;0.9999974524229964;0.9999975946368739;0.9999972766539498;0.9999992314361461;0.9999976394746085;0.9999980059823067;0.9999989668011444;0.9999988661602779;0.9999982570124697;0.9999983541385979;0.9999983203161262;0.9999978969839842;0.9999994859860002;0.9999988214086433;0.9999985953123073;0.9999985217938158;0.9999994588720236;0.9999987170976448;0.9999980158550903;0.9999992550905685;0.9999992212429593;0.9999985626161035;0.9999989920542428;0.9999984492563336;0.9999982297464367;0.999997076853652;0.9999984125339938;0.9999983351453079;0.9999991817388311;0.9999989150931742;0.9999992135283889;0.9999991487876255;0.999999133113096;0.9999982045227165;0.9999990915829134;0.9999974967253613;0.9999986579539728;0.9999977749168678;0.9999977872122806;0.9999977815297507;0.9999967932857995;0.9999971163929982;0.9999978112771443;0.9999973673375023;0.9999979475411774;0.9999960191257491;0.999998015290682;0.9999977237214783;0.9999971688871258;0.999997460824319;0.9999955769902753;0.9999960860169003;0.9999972135698411;0.9999944942084231;0.9999929169431588;0.9999950561199363;0.999995229585372;0.9999936931864181;0.9999920957104882;0.9999924329947183;0.9999924022806878;0.9999840128355306;0.9999901397940277;0.9999927883701124;0.999989397155591;0.9999899069050732;0.9999758328858516;0.9999722919681036;0.9999662001163691;0.9999484598071937;0.9999274217014943;0.9999342107821075;0.9999408947658915;0.9998972453090459;0.9996764041541207;0.9997144771821999;0.9997348922421224;0.9995890565259775;0.9996422138281066;0.999144461468925;0.9988745649697661
0.9752537633182005;0.9681501138862396;0.7815802735290306;0.9384413308890005;0.9759869082962882;0.9901611361184124;0.9937425005375402;0.9978426428252102;0.9957876410824541;0.9973773625373242;0.9970977855127647;0.99877097578587;0.9991005964158668;0.9982239072126928;0.9986658513258926;0.9990863432714565;0.9993899754509676;0.9988035609153311;0.9989916396203995;0.9993576897771427;0.9993408171525177;0.9974028012936383;0.9995890467491109;0.999453573700156;0.9996382181392679;0.9994890923783774;0.9995398521584841;0.9996596099236401;0.9996563329546211;0.9987136359877051;0.9996646640797722;0.9995803350723077;0.9995589359747755;0.9996079321893677;0.9995840103837601;0.9995333856109893;0.9996434541883165;0.9997037626732364;0.9997044412368568;0.9994678139264526;0.9995296529916925;0.9995283075980552;0.9996580157792568;0.9997695041378095;0.9992337579230254;0.9994460099867541;0.9994256772080058;0.9997784109136828;0.9995088522913251;0.9994605019113233;0.9996504291014867;0.9994187835283512;0.9993136876605183;0.999462996141814;0.9994762313592818;0.9994079960786095;0.9993788862279945;0.9994668402245657;0.9985813163440208;0.9995082882739613;0.9995377842773995;0.9992352569917266;0.9992885466016201;0.9994348796091851;0.9990837217296237;0.9991672550573473;0.9989095736889498;0.9989062172565119;0.9984053590550568;0.9990962056095626;0.9985491641009311;0.9977590867529703;0.9966752040508486;0.9976651334129;0.9981601870496195;0.9988636183050278;0.9984325009600927;0.9977269788194337;0.99799129555319;0.9989219000503861;0.9976882828669168;0.997292527051645;0.9975828534563393;0.9962857275486426;0.9939239557424809;0.9958358413423238;0.99539540721204;0.9945873800303342;0.9946113823541495;0.9954851937671201;0.9957175079258719;0.9941654475670888;0.9901101481874742;0.9959448363576727;0.9968491728608664;0.9942478483246201;0.9935097521774042;0.9898018789499434;0.9926885262990662;0.9950087118104779;0.995909183390535;0.9955398202304057;0.9946739694079748;0.9938957800718179;0.9911091405219601;0.9899604570542696;0.9869110230626801;0.9861773317215193;0.9832353035596852;0.9912229100987855;0.9933802190041905;0.987896912685062;0.9885166353664585;0.9886757690016553;0.9886447056101823;0.9873510171873189;0.9693181206248007;0.978953685235484;0.9842370088551307;0.9913466067420287;0.9896730398749013;0.9711676794455796;0.9862889120443246;0.9706534963018839;0.9784952111730625;0.9761670155448638;0.9700431249409378;0.9831603828902572
0.9740730910922315;0.9664411147522265;0.7345520863145726;0.9154442944142094;0.9644941259669157;0.9851378701162298;0.9896805305745252;0.9965231281752895;0.9932285549283808;0.9956833536122097;0.9948980888706435;0.9977962941566964;0.9984756433213279;0.9969561526223919;0.9973868574984577;0.9984805455340809;0.9991062934383115;0.9976757463104035;0.9981533397221887;0.9989816467214476;0.9989977871259847;0.9955142050255614;0.9993593781627021;0.9989636746867233;0.999389059516644;0.9990886935021884;0.9988255995270653;0.9992803349602868;0.998890523271776;0.9976871827854756;0.9993788929233791;0.9987534348113005;0.9984817435055631;0.9987845453154039;0.9988074954829149;0.9984380629284154;0.9990187360691219;0.9994178295740979;0.9984212932157434;0.9972390003368916;0.9982778047760579;0.9987025734598272;0.9987483308036301;0.9971963981679147;0.995745939407959;0.9956243034034652;0.9963542390257024;0.9970004188468169;0.9973342231058072;0.995748112929555;0.996767693747211;0.9941424013242354;0.9940374881980321;0.9970610917009377;0.9966136049771599;0.9968425973383106;0.993483337195242;0.9933228966138978;0.9902249100145348;0.9948572736168533;0.991758830390066;0.9826715764898497;0.9875175981742201;0.9937917052473132;0.9903539916272084;0.9937029782322152;0.992342415126213;0.9833805868296432;0.9795114950605893;0.9805859605360092;0.980785585647995;0.970765366699631;0.9581869409306124;0.9690323657441369;0.9705429971672016;0.9781041040508891;0.9673909909577313;0.9707414888537093;0.974676577659592;0.9832105067283281;0.9784944375054424;0.9664299186684525;0.972121324330889;0.9577554739702453;0.9571622919994075;0.9730513263979513;0.9553543929733309;0.9355619437540442;0.9422917747031324;0.9541804400241222;0.9588051858043032;0.9601489038054262;0.9480531447898183;0.9453475390261672;0.9645642271247084;0.9380824762305838;0.9383881474402099;0.9145621155196293;0.9412050776170658;0.9481847840545262;0.918733249387653;0.8952981741502863;0.9281479032477983;0.9399665407998558;0.9323605787992623;0.8667126420998652;0.9030425505996302;0.8649226202503774;0.8405820141796656;0.9249082730795369;0.9301722591655823;0.9256316697086643;0.9176763558411802;0.9188838294034271;0.9139714261179598;0.9004215071474;0.8557728591689261;0.8993858626211738;0.8375824233919472;0.8872655678630553;0.8377541766048729;0.8117531706796817;0.86486809854882;0.7947831757029996;0.8489900875840488;0.8741818371613698;0.8719352192711557;0.8761809155167726
0.9914265970512973;0.9887678292730189;0.9737430998397226;0.9954428317461453;0.9984756452863409;0.999386458117724;0.9996417695718285;0.9998755053334725;0.9997949053622747;0.9998796087969063;0.9998667430971039;0.9999455864876013;0.9999653619943152;0.9999361500106573;0.9999524533158114;0.9999748685686586;0.9999834365365943;0.9999629223099764;0.9999739103181375;0.9999847159370716;0.9999853777709756;0.9999481448121863;0.9999922883064133;0.9999912194601333;0.9999928298203514;0.9999928222033706;0.9999919785335495;0.9999951119141642;0.9999935458764675;0.9999863741872089;0.9999958897340736;0.9999940787070833;0.9999957599612315;0.9999966526851437;0.9999961828622458;0.9999959194509952;0.9999968168713835;0.9999978322495242;0.9999973381231895;0.9999965338729516;0.9999968076026569;0.9999971903397613;0.9999980025193361;0.9999976174091358;0.9999953746498825;0.9999969318705086;0.9999981473598012;0.9999986062877559;0.9999979043514643;0.9999979107329739;0.999999448312255;0.9999975527786181;0.9999983132289657;0.9999984908797376;0.9999986549916436;0.9999980469429673;0.9999986049946976;0.9999982006522655;0.9999980119777183;0.9999987722984732;0.9999989723075958;0.9999984717782651;0.9999987979452104;0.999998961394737;0.9999988958379095;0.9999980605080411;0.999999268222204;0.9999983705178966;0.9999985626687713;0.9999988363183006;0.9999977881215122;0.9999982795253742;0.9999976331325644;0.9999988396259976;0.9999987273118216;0.9999985619924691;0.99999926081671;0.9999990037827899;0.9999985150148478;0.9999990903966066;0.9999984535404611;0.9999974252789443;0.9999980352862776;0.9999964730228563;0.9999967327985125;0.9999973111953185;0.9999971735026623;0.9999958210052527;0.9999962725483976;0.9999970860840109;0.9999963447404944;0.9999956360827371;0.9999953001205572;0.9999961808496561;0.99999555199504;0.9999945387149319;0.9999963530058729;0.9999938624354523;0.9999941398677559;0.9999956170319949;0.9999960643931173;0.9999949829364558;0.9999942448457388;0.9999914170744537;0.9999918642067293;0.9999925180220685;0.9999925828810977;0.9999932469053656;0.9999816094591326;0.9999873307134507;0.9999881116794088;0.9999868843201862;0.9999870170362285;0.9999797590631216;0.9999707032353382;0.9999597958408964;0.9999071068998512;0.999939066621933;0.9999370661762697;0.9999438244891935;0.9999134785213672;0.9998618711703209;0.9998065675877778;0.9996580298247337;0.9996431223058208;0.9996427879958146;0.9992630941242807;0.999426417274483
0.9744974959806675;0.9675975688688701;0.837840934855323;0.9652129310737931;0.9880251062272759;0.9950260834180071;0.9968121892119686;0.9988610814156776;0.9980867861664828;0.998829075371785;0.998832654181449;0.9994600802358296;0.9996755100251197;0.9993819556215399;0.9995009567218257;0.999781533307522;0.9997724148177076;0.9997444546244786;0.9996816169097824;0.9998575208694582;0.9998017321068302;0.9995975614203197;0.9998053509881092;0.9998245500324148;0.9998831764877774;0.9998844414023853;0.9997661450393669;0.9997842620582715;0.9996921514854251;0.9994473488057276;0.9997600644087633;0.9996149849277622;0.9998180309461169;0.9998458002381783;0.999628140366676;0.9995463239935289;0.9996803642007135;0.9995962945178011;0.9996053353609152;0.999380237193353;0.9995849988302712;0.9995361359390779;0.9995359653380537;0.9994730469155001;0.9985782503623174;0.9990228597739087;0.999175231495631;0.9989299871600191;0.9990854843985241;0.9993156464920968;0.999593951978119;0.9987155210107674;0.9986910506291536;0.9989333216916438;0.9989068985017251;0.9979543504532834;0.9981201836527139;0.9989609759931131;0.9982090163439038;0.9983449676519289;0.999002313947324;0.9978488142227885;0.9983185577234232;0.9985939740538109;0.998971573654878;0.9988938249432595;0.9987268112653946;0.997820631200271;0.9965340132914052;0.9974915484623317;0.9970794082714276;0.9964281177460843;0.9957536630644999;0.9971280061891541;0.9973374443658871;0.9968824898054337;0.9970725251119621;0.9973794349966832;0.9981453983263607;0.9980858697906672;0.9948202725205945;0.9957744580760947;0.996334495345372;0.9935594536101919;0.9937161344552101;0.9936846118766588;0.9912827713317105;0.9885061997655613;0.9908185587207288;0.9903491202928496;0.9921020524550993;0.9870621709433096;0.9913416418859202;0.9941499458591077;0.9938401242517545;0.9912191077115866;0.9886906078438258;0.9742743194708059;0.984594643939106;0.9907374673101539;0.9854106963625007;0.9819755915308942;0.986881120215065;0.9824060731753012;0.9723455614551308;0.972232048221947;0.9692554092310123;0.9764075146831658;0.9472747286070783;0.9655526634560175;0.9770765942295386;0.9673967782120855;0.9724117002734026;0.9787953297130735;0.9527842676506959;0.9400192777779606;0.880292497078105;0.8583011114413628;0.8582593095141035;0.8620125630015271;0.8364488192896771;0.7454716676456569;0.8134695741795663;0.8007752573137974;0.6076992845861846;0.5766590344081369;0.5739266818142758;0.5183089440473626
